% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178732106e+02 +2.178732106e+02 +2.086632106e+02 +2.086632106e+02 +1.0726e+00 -1.2562e-01 -9.8326e-01 +2.8029e+00 -1.4626e+00 -6.4332e-01 +9.1210e-01 -2.3609e+00 -3.2890e+00 -1.4793e+00
6 +1.472503387e+02 +1.472503387e+02 +1.380403387e+02 +1.380403387e+02 +3.2878e+00 -9.5261e-01 +6.8067e-01 +2.4680e+00 -3.2205e+00 +3.2664e+00 +3.5878e+00 -1.3523e+00 -1.7060e-01 -2.0662e+00
273 +9.490215189e+01 +9.490215189e+01 +8.569215189e+01 +8.569215189e+01 +1.0679e+00 +3.2242e+00 -3.1164e+00 +1.8888e+00 +1.7667e+00 +3.0650e+00 +3.0810e+00 +2.4626e+00 +3.9140e+00 -3.9875e+00
27643 +6.269222136e+01 +6.269222136e+01 +5.348222136e+01 +5.348222136e+01 +1.1318e+00 +4.0005e+00 +2.7310e+00 +2.2423e+00 -2.2435e+00 +3.8227e+00 +3.4235e+00 +3.7423e+00 +3.7414e+00 -3.8696e+00
63818 +3.971200406e+01 +3.971200406e+01 +3.050200406e+01 +3.050200406e+01 +1.1318e+00 +4.0005e+00 +5.0955e+00 +3.6328e+00 -4.3525e+00 +3.8227e+00 +3.4235e+00 +3.7423e+00 +3.7414e+00 -4.9027e+00
123122 +2.147593983e+01 +2.147593983e+01 +1.226593983e+01 +1.226593983e+01 +2.7932e+00 +6.2301e+00 +5.0955e+00 +3.6328e+00 -4.3525e+00 +3.8227e+00 +3.9696e+00 +4.6691e+00 +4.6704e+00 -4.9027e+00
156896 +1.565095227e+01 +1.565095227e+01 +6.440952271e+00 +6.440952271e+00 -5.0147e-01 +6.2301e+00 +5.0955e+00 +3.2304e+00 -4.3525e+00 +5.9354e+00 +5.0648e+00 +4.6691e+00 +4.6704e+00 -5.6866e+00
190080 +9.725837677e+00 +9.725837677e+00 +5.158376766e-01 +5.158376766e-01 +2.7932e+00 +4.9089e+00 +5.0955e+00 +4.5059e+00 -4.3525e+00 +5.9354e+00 +5.0648e+00 +4.6691e+00 +4.6704e+00 -5.6866e+00
226308 +5.695553289e+00 +5.695553289e+00 -3.514446711e+00 -3.514446711e+00 +4.2717e+00 +4.9089e+00 +5.0955e+00 +4.5059e+00 -4.3525e+00 +5.9354e+00 +5.0648e+00 +4.6691e+00 +6.0719e+00 -5.6866e+00
271320 +2.975490409e+00 +2.975490409e+00 -6.234509591e+00 -6.234509591e+00 +2.0245e+00 +6.2301e+00 +5.1761e+00 +5.9894e+00 -6.0174e+00 +5.4730e+00 +5.0648e+00 +6.8350e+00 +6.0719e+00 -5.6866e+00
291574 +1.029931097e+00 +1.029931097e+00 -8.180068903e+00 -8.180068903e+00 +3.9701e+00 +6.2301e+00 +5.8089e+00 +5.9894e+00 -6.0174e+00 +5.2250e+00 +5.0648e+00 +6.8350e+00 +6.0719e+00 -5.6866e+00
331004 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7624e+00 +5.0807e+00 +5.8613e+00 +5.9894e+00 -6.0174e+00 +5.2250e+00 +5.0864e+00 +6.8350e+00 +6.0719e+00 -6.6370e+00
