% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163282286e+02 +4.163282286e+02 +4.071182286e+02 +4.071182286e+02 +1.8098e+00 -1.7926e+00 +2.4473e+00 +6.5146e-01 -2.8051e+00 -2.9572e+00 +1.5722e+00 +6.8989e-01 +2.2567e-01 +5.6929e-01 +1.3223e+00 +2.6683e+00 -1.0986e+00 +1.6905e+00 -3.5571e-01 -2.1133e+00 +2.7771e+00 +8.4788e-01 +2.6025e+00 -3.0558e+00
2 +3.814094598e+02 +3.814094598e+02 +3.721994598e+02 +3.721994598e+02 -2.3423e+00 -1.8582e+00 +3.2366e+00 +5.4781e-01 -2.0151e+00 +3.9253e+00 +3.0256e+00 +2.8049e+00 -2.6855e+00 -2.2828e+00 +2.5002e+00 +4.1103e-01 +1.3921e+00 -1.2159e+00 +1.1908e+00 +1.3184e-01 -6.9695e-01 +1.6823e+00 +2.0806e+00 +2.1661e+00
1673 +2.387756876e+02 +2.387756876e+02 +2.295656876e+02 +2.295656876e+02 -2.2174e+00 -5.1060e-01 +3.8531e-01 -2.9609e+00 +1.3957e+00 +1.7392e+00 -3.4432e+00 +2.9348e+00 +3.5162e+00 -3.4109e+00 -2.6570e+00 -9.7926e-01 +3.8134e+00 +7.4593e-01 -6.8928e-01 -2.5076e+00 +3.7346e+00 +5.1925e-02 -3.9049e+00 +3.4250e+00
20539 +1.528195720e+02 +1.528195720e+02 +1.436095720e+02 +1.436095720e+02 +4.8411e-01 -7.1659e-01 +1.7238e+00 +2.1412e+00 +1.6529e+00 +1.7392e+00 +3.7897e+00 +2.8160e+00 +2.7905e+00 -2.9235e+00 -2.6570e+00 -9.7926e-01 +3.8134e+00 +7.4593e-01 -1.4275e+00 -3.9391e+00 +3.7346e+00 +4.5045e+00 -3.9049e+00 +5.2331e+00
108514 +9.253799466e+01 +9.253799466e+01 +8.332799466e+01 +8.332799466e+01 +2.0910e+00 +3.9574e+00 +1.1631e+00 +2.1412e+00 -4.3831e+00 +2.7524e+00 +3.7897e+00 +4.0655e+00 +5.1831e+00 -2.9235e+00 -3.0130e+00 -3.3464e+00 +3.8134e+00 +2.3184e+00 -2.6114e+00 -5.1681e+00 +3.4366e+00 +4.5045e+00 -4.4711e+00 +5.2331e+00
153164 +5.822595996e+01 +5.822595996e+01 +4.901595996e+01 +4.901595996e+01 +3.0282e+00 +3.4261e+00 +1.1631e+00 +3.6083e+00 -4.3831e+00 +2.9780e+00 +3.7897e+00 +4.5127e+00 +1.8673e+00 -3.6218e+00 -4.1003e+00 -3.3464e+00 +3.8134e+00 +4.4419e+00 -3.9161e+00 -5.6951e+00 +6.0448e+00 +4.5045e+00 -5.2278e+00 +5.2331e+00
186340 +3.748188709e+01 +3.748188709e+01 +2.827188709e+01 +2.827188709e+01 +3.3830e+00 +3.4261e+00 +7.5667e-01 +3.6083e+00 -4.3831e+00 +4.1579e+00 +3.7897e+00 +4.5127e+00 +8.5599e+00 -2.7098e+00 -4.0657e+00 -4.1209e+00 +4.7007e+00 +4.7132e+00 -4.8817e+00 -5.6951e+00 +6.0448e+00 +4.5045e+00 -5.0104e+00 +5.8853e+00
304006 +2.260532173e+01 +2.260532173e+01 +1.339532173e+01 +1.339532173e+01 +5.0044e+00 +5.1385e+00 +5.0915e-01 +4.6833e+00 -4.3831e+00 +6.2053e+00 +5.8313e+00 +5.1705e+00 +7.6423e+00 -2.7098e+00 -5.2387e+00 -4.1209e+00 +5.1473e+00 +4.7132e+00 -5.0703e+00 -5.0472e+00 +6.0448e+00 +4.5045e+00 -5.0104e+00 +5.8853e+00
325180 +1.539259278e+01 +1.539259278e+01 +6.182592781e+00 +6.182592781e+00 +5.0044e+00 +5.1385e+00 +4.9335e+00 +4.6833e+00 -4.3831e+00 +6.2053e+00 +5.8313e+00 +5.1705e+00 +7.6423e+00 -3.2389e+00 -5.2387e+00 -4.1209e+00 +5.1473e+00 +4.7132e+00 -5.2190e+00 -5.0472e+00 +6.0448e+00 +4.5045e+00 -5.0104e+00 +5.8853e+00
350123 +9.368428575e+00 +9.368428575e+00 +1.584285752e-01 +1.584285752e-01 +5.0044e+00 +5.1385e+00 +4.9335e+00 +4.6833e+00 -4.3831e+00 +5.7373e+00 +5.5036e+00 +5.1705e+00 +7.6423e+00 -3.2389e+00 -5.4612e+00 -4.3185e+00 +5.1473e+00 +6.7338e+00 -5.3511e+00 -5.0472e+00 +6.0448e+00 +5.9041e+00 -5.0104e+00 +5.8853e+00
