% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12137 +5.081695384e+01 +5.081695384e+01 +7.343695384e+01 +7.343695384e+01 -6.1613e-01 +3.7546e+00
22751 +3.887853877e+01 +3.887853877e+01 +6.149853877e+01 +6.149853877e+01 +4.8609e-01 +2.4885e+00
23745 +2.070824415e+01 +2.070824415e+01 +4.332824415e+01 +4.332824415e+01 +4.2580e+00 +6.5453e-01
27547 +4.601348213e+00 +4.601348213e+00 +2.722134821e+01 +2.722134821e+01 +1.8843e+00 +1.7839e+00
40420 +1.851362060e+00 +1.851362060e+00 +2.447136206e+01 +2.447136206e+01 +5.8328e-01 +2.4270e+00
47819 +1.411749363e+00 +1.411749363e+00 +2.403174936e+01 +2.403174936e+01 +1.7381e+00 +1.8520e+00
49708 +2.326741200e-01 +2.326741200e-01 +2.285267412e+01 +2.285267412e+01 +1.7381e+00 +1.8513e+00
825874 +1.033971905e-01 +1.033971905e-01 +2.272339719e+01 +2.272339719e+01 +1.9372e+00 +1.7567e+00
829637 +1.851252343e-02 +1.851252343e-02 +2.263851252e+01 +2.263851252e+01 +1.7122e+00 +1.8631e+00
914695 +1.265891025e-02 +1.265891025e-02 +2.263265891e+01 +2.263265891e+01 +1.7122e+00 +1.8631e+00
919673 +8.462982684e-04 +8.462982684e-04 +2.262084630e+01 +2.262084630e+01 +1.7119e+00 +1.8631e+00
