% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +5.584674686e+02 +5.584674686e+02 +5.665974686e+02 +5.665974686e+02 +6.6661e-01 +4.1971e-01 +7.2555e-01 +1.6247e-01 +9.2699e-02 +3.4299e-02 +3.7763e-01 +9.3783e-01 +3.6375e-01 +9.9226e-01
6501 +5.309016282e+02 +5.309016282e+02 +5.390316282e+02 +5.390316282e+02 +9.5159e-01 +7.2265e-02 +7.1579e-01 +2.4517e-01 +1.2316e-01 +3.4299e-02 +2.4953e-01 +7.8842e-01 +1.5473e-01 +8.9892e-01
80973 +5.220515300e+02 +5.220515300e+02 +5.301815300e+02 +5.301815300e+02 +8.5593e-01 +1.2506e-02 +9.2928e-01 +1.0517e-01 +7.6822e-02 +1.4491e-01 +7.3896e-02 +8.1510e-01 +8.2093e-02 +7.9132e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076472314e+03 +1.076472314e+03 +1.163342314e+03 +1.163342314e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
155 +1.026751515e+03 +1.026751515e+03 +1.113621515e+03 +1.113621515e+03 +6.1347e-01 +9.5346e-01 +6.5351e-02 +8.1948e-02 +2.1744e-01 +2.8675e-02 +9.2678e-01 +1.6381e-02 +8.4971e-01 +9.3119e-02
487 +1.011605632e+03 +1.011605632e+03 +1.098475632e+03 +1.098475632e+03 +2.5756e-01 +6.7866e-01 +1.6911e-01 +5.1032e-02 +4.6432e-01 +2.4557e-01 +9.2048e-01 +3.5555e-01 +7.7350e-02 +4.9836e-01
1850 +9.887139861e+02 +9.887139861e+02 +1.075583986e+03 +1.075583986e+03 +1.8953e-01 +9.5427e-01 +1.6911e-01 +5.1032e-02 +4.6432e-01 +5.5257e-01 +8.6458e-01 +4.1113e-01 +2.5478e-01 +9.7179e-01
1889 +9.672249103e+02 +9.672249103e+02 +1.054094910e+03 +1.054094910e+03 +2.2970e-01 +9.8718e-01 +2.5544e-01 +3.0794e-01 +1.9852e-01 +1.5495e-01 +7.4920e-01 +1.7095e-01 +1.0348e-01 +8.3486e-01
7558 +9.225220099e+02 +9.225220099e+02 +1.009392010e+03 +1.009392010e+03 +5.2227e-01 +8.2790e-01 +2.5544e-01 +3.0794e-01 +1.9852e-01 +1.5495e-01 +7.4920e-01 +1.7095e-01 +1.0348e-01 +8.3486e-01
23491 +9.050484449e+02 +9.050484449e+02 +9.919184449e+02 +9.919184449e+02 +6.7262e-01 +9.4122e-01 +2.1543e-01 +9.4537e-03 +1.9852e-01 +2.5118e-01 +6.1244e-01 +2.3122e-01 +2.2801e-02 +4.6071e-01
83923 +8.864000456e+02 +8.864000456e+02 +9.732700456e+02 +9.732700456e+02 +6.0478e-01 +9.9694e-01 +2.1702e-01 +9.4537e-03 +1.9852e-01 +2.5118e-01 +6.5984e-01 +9.3653e-03 +2.2801e-02 +6.9425e-01
88575 +8.699463712e+02 +8.699463712e+02 +9.568163712e+02 +9.568163712e+02 +6.9355e-01 +9.7781e-01 +4.0248e-01 +9.4537e-03 +1.9852e-01 +6.0759e-02 +9.4457e-01 +1.6488e-01 +2.5327e-01 +8.1888e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574384381e+02 +3.574384381e+02 +2.995284381e+02 +2.995284381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.875223138e+02 +2.875223138e+02 +2.296123138e+02 +2.296123138e+02 +5.1114e-01 +2.9831e-01 +4.4379e-01 +1.3175e-01 +7.1425e-01 +4.6441e-01 +3.1684e-01 +7.8931e-01 +4.4448e-01 +3.8192e-01
4 +2.591155359e+02 +2.591155359e+02 +2.012055359e+02 +2.012055359e+02 +8.8022e-01 +4.5929e-01 +1.4604e-01 +6.0076e-01 +9.5883e-01 +5.0603e-01 +4.5586e-01 +9.0577e-01 +1.7041e-01 +7.1756e-01
11 +2.161371190e+02 +2.161371190e+02 +1.582271190e+02 +1.582271190e+02 +8.4535e-01 +5.8683e-02 +6.5544e-01 +8.1885e-02 +7.5685e-01 +4.4445e-01 +9.0845e-01 +2.7903e-01 +4.1689e-01 +2.5711e-01
13 +1.827478085e+02 +1.827478085e+02 +1.248378085e+02 +1.248378085e+02 +9.9884e-01 +1.0356e-01 +2.6244e-01 +3.3276e-02 +8.8437e-01 +8.4606e-01 +9.6576e-01 +8.3393e-01 +3.1637e-01 +1.7538e-01
282 +1.804988070e+02 +1.804988070e+02 +1.225888070e+02 +1.225888070e+02 +3.5394e-01 +1.4455e-01 +6.0437e-01 +2.9638e-01 +5.3869e-01 +9.1615e-01 +9.9972e-01 +1.7771e-01 +1.5946e-01 +4.4101e-01
458 +1.743906296e+02 +1.743906296e+02 +1.164806296e+02 +1.164806296e+02 +9.2296e-01 +1.3797e-01 +4.4151e-01 +6.8499e-01 +9.7952e-01 +7.0374e-01 +8.1846e-01 +1.3802e-01 +1.6780e-01 +1.1252e-01
2661 +1.585869853e+02 +1.585869853e+02 +1.006769853e+02 +1.006769853e+02 +9.5019e-01 +4.7533e-02 +3.6238e-01 +2.3423e-02 +6.3662e-01 +9.2649e-01 +4.2984e-01 +7.9629e-01 +3.2601e-02 +5.6025e-01
9152 +1.571461192e+02 +1.571461192e+02 +9.923611916e+01 +9.923611916e+01 +8.0754e-01 +1.2184e-02 +4.0962e-02 +4.4085e-02 +3.1749e-01 +9.3125e-01 +6.6054e-01 +3.9369e-01 +2.9501e-01 +4.4270e-01
11096 +1.345536822e+02 +1.345536822e+02 +7.664368225e+01 +7.664368225e+01 +8.6292e-01 +8.1736e-03 +5.0097e-01 +2.5503e-03 +8.8926e-01 +9.9249e-01 +6.4693e-01 +5.3220e-01 +6.3494e-02 +9.2133e-01
47734 +1.309721207e+02 +1.309721207e+02 +7.306212072e+01 +7.306212072e+01 +9.5019e-01 +2.1682e-02 +4.9541e-02 +9.1766e-02 +4.9685e-01 +9.9962e-01 +9.0626e-01 +1.9290e-01 +4.3553e-01 +2.5610e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734903205e+02 +2.734903205e+02 +3.762403205e+02 +3.762403205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +2.684533174e+02 +2.684533174e+02 +3.712033174e+02 +3.712033174e+02 +5.0996e-01 +1.0688e-01 +2.1030e-01 +7.8779e-01 +6.7323e-01 +8.2668e-01 +2.2224e-01 +1.5756e-01 +6.9264e-01 +8.8148e-01
82 +2.601091418e+02 +2.601091418e+02 +3.628591418e+02 +3.628591418e+02 +9.1954e-01 +1.8269e-01 +2.8831e-01 +1.5857e-01 +5.0060e-01 +8.9747e-01 +7.0279e-02 +3.8692e-02 +4.1746e-01 +4.2129e-01
158 +2.526612479e+02 +2.526612479e+02 +3.554112479e+02 +3.554112479e+02 +7.8761e-01 +4.1261e-02 +1.2191e-01 +1.7266e-01 +5.0031e-01 +5.5762e-01 +6.3003e-02 +6.1786e-01 +2.6198e-01 +9.8649e-01
193 +2.353224779e+02 +2.353224779e+02 +3.380724779e+02 +3.380724779e+02 +3.5984e-01 +2.9849e-01 +5.0931e-01 +3.7414e-01 +9.9252e-01 +4.8908e-01 +1.7484e-02 +8.1886e-02 +9.0140e-01 +9.0659e-01
2649 +2.237571970e+02 +2.237571970e+02 +3.265071970e+02 +3.265071970e+02 +1.3927e-01 +1.0783e-01 +3.2854e-01 +4.0548e-02 +4.4832e-01 +1.2896e-01 +1.7484e-02 +8.1886e-02 +9.0140e-01 +9.0659e-01
5311 +2.179328268e+02 +2.179328268e+02 +3.206828268e+02 +3.206828268e+02 +9.2957e-01 +7.7129e-01 +1.7813e-01 +4.0548e-02 +4.4832e-01 +1.2896e-01 +1.7484e-02 +1.0190e-01 +8.6975e-01 +9.2295e-01
75559 +2.077966943e+02 +2.077966943e+02 +3.105466943e+02 +3.105466943e+02 +5.5308e-01 +2.4399e-01 +6.7643e-02 +5.3200e-01 +9.4830e-01 +2.2410e-01 +7.0344e-03 +7.2279e-01 +7.4476e-02 +9.9709e-01
77416 +2.041240508e+02 +2.041240508e+02 +3.068740508e+02 +3.068740508e+02 +1.2268e-01 +6.8503e-02 +3.5164e-03 +9.1113e-02 +7.1129e-01 +6.0945e-01 +5.6015e-02 +6.3237e-02 +3.5704e-02 +8.5128e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698910950e+02 +4.698910950e+02 +3.523510950e+02 +3.523510950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.635012452e+02 +4.635012452e+02 +3.459612452e+02 +3.459612452e+02 +3.6274e-01 +5.9815e-01 +3.1981e-01 +2.6843e-01 +6.2935e-02 +7.7830e-01 +1.9621e-01 +1.8231e-01 +1.7161e-01 +6.4188e-01
6 +4.175308362e+02 +4.175308362e+02 +2.999908362e+02 +2.999908362e+02 +1.9581e-01 +8.3598e-01 +1.4263e-01 +1.9146e-01 +8.0217e-01 +5.2521e-01 +5.8069e-01 +8.5749e-01 +7.9025e-01 +1.3375e-02
10 +3.956533442e+02 +3.956533442e+02 +2.781133442e+02 +2.781133442e+02 +2.1027e-01 +7.2355e-01 +7.1780e-01 +4.4082e-03 +1.3284e-01 +9.8887e-01 +3.0705e-01 +1.7262e-01 +2.0199e-01 +2.5101e-01
27 +3.391238654e+02 +3.391238654e+02 +2.215838654e+02 +2.215838654e+02 +1.7779e-01 +7.7765e-01 +2.6480e-01 +1.0033e-01 +8.8459e-01 +9.4651e-01 +3.6762e-01 +7.6618e-01 +6.4677e-01 +6.3136e-03
83 +3.087768208e+02 +3.087768208e+02 +1.912368208e+02 +1.912368208e+02 +6.5111e-02 +4.4193e-01 +4.1050e-01 +1.0729e-01 +7.3199e-02 +7.7611e-01 +7.8877e-01 +7.4860e-01 +6.0079e-01 +9.3651e-01
4696 +2.816460977e+02 +2.816460977e+02 +1.641060977e+02 +1.641060977e+02 +1.6463e-01 +2.1813e-01 +1.1005e-01 +4.9461e-02 +4.5154e-01 +7.2001e-01 +8.5451e-01 +9.3302e-01 +4.2825e-01 +5.2224e-01
31123 +2.674827044e+02 +2.674827044e+02 +1.499427044e+02 +1.499427044e+02 +1.1243e-01 +3.6331e-01 +7.8080e-02 +3.2687e-02 +8.5736e-03 +9.9042e-01 +8.7470e-01 +9.9789e-01 +5.5034e-02 +5.2755e-01
63648 +2.536936187e+02 +2.536936187e+02 +1.361536187e+02 +1.361536187e+02 +6.4000e-03 +6.8317e-01 +7.3547e-02 +3.4901e-02 +4.5979e-01 +9.9042e-01 +8.5946e-01 +9.4729e-01 +2.7384e-01 +5.4777e-01
82049 +2.507576466e+02 +2.507576466e+02 +1.332176466e+02 +1.332176466e+02 +1.0051e-02 +9.6944e-01 +2.2146e-02 +1.6200e-02 +4.5979e-01 +9.9042e-01 +4.0410e-01 +9.4729e-01 +3.4208e-02 +9.9718e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485274685e+02 +5.485274685e+02 +5.104746849e+01 +5.104746849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.606653865e+02 +3.606653865e+02 -1.368146135e+02 -1.368146135e+02 +3.7173e-01 +4.1345e-01 +9.2223e-02 +6.3457e-01 +5.5311e-01 +9.4916e-01 +1.1339e-02 +7.5981e-01 +3.4715e-01 +2.7915e-01
3 +3.448091477e+02 +3.448091477e+02 -1.526708523e+02 -1.526708523e+02 +4.7622e-01 +2.6464e-01 +1.2088e-01 +3.9152e-01 +3.5329e-01 +7.9785e-01 +3.5092e-01 +5.2706e-01 +8.1395e-02 +5.8684e-01
11 +3.269162591e+02 +3.269162591e+02 -1.705637409e+02 -1.705637409e+02 +1.9238e-01 +3.1954e-01 +5.3245e-01 +5.7973e-01 +1.4338e-01 +8.0516e-01 +1.6587e-01 +2.7406e-01 +7.6099e-01 +7.0022e-01
19 +2.970563462e+02 +2.970563462e+02 -2.004236538e+02 -2.004236538e+02 +4.0511e-01 +3.0119e-01 +2.8856e-01 +3.8664e-02 +5.8504e-01 +9.0920e-01 +5.5419e-01 +9.8847e-01 +9.9699e-01 +4.9386e-01
47 +2.768999113e+02 +2.768999113e+02 -2.205800887e+02 -2.205800887e+02 +1.2520e-01 +1.2258e-01 +1.8262e-01 +8.7622e-01 +9.2975e-01 +5.9113e-01 +4.1940e-01 +8.7902e-01 +9.9661e-01 +8.1378e-01
641 +2.608123949e+02 +2.608123949e+02 -2.366676051e+02 -2.366676051e+02 +1.1623e-02 +1.2603e-01 +2.7596e-01 +7.7495e-01 +8.8450e-01 +9.9266e-01 +3.8161e-01 +9.3914e-01 +8.9363e-01 +4.3376e-01
9393 +2.520705754e+02 +2.520705754e+02 -2.454094246e+02 -2.454094246e+02 +2.1786e-02 +6.1494e-02 +6.4026e-02 +4.3123e-01 +8.7254e-01 +5.6462e-01 +6.2307e-01 +3.7727e-01 +8.2953e-01 +6.7350e-01
39082 +2.485480623e+02 +2.485480623e+02 -2.489319377e+02 -2.489319377e+02 +1.4419e-02 +6.1494e-02 +2.9740e-01 +6.4901e-02 +8.9506e-01 +5.9706e-01 +1.3752e-01 +2.0764e-01 +7.4350e-01 +9.1344e-01
65501 +2.426925171e+02 +2.426925171e+02 -2.547874829e+02 -2.547874829e+02 +1.8715e-01 +2.1639e-01 +5.2393e-01 +7.4612e-01 +8.7254e-01 +9.6346e-01 +6.8189e-01 +9.8633e-01 +8.9124e-01 +9.1280e-01
78755 +2.385696269e+02 +2.385696269e+02 -2.589103731e+02 -2.589103731e+02 +6.1796e-02 +1.4287e-01 +2.3482e-01 +7.4612e-01 +8.7254e-01 +9.6346e-01 +6.8189e-01 +9.8633e-01 +8.9124e-01 +9.5493e-01
85750 +2.337173268e+02 +2.337173268e+02 -2.637626732e+02 -2.637626732e+02 +1.9088e-02 +1.4287e-01 +2.3482e-01 +7.4612e-01 +8.7254e-01 +9.6346e-01 +2.6500e-01 +9.0438e-01 +9.3616e-01 +9.1344e-01
