% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.259201296e+02 +2.259201296e+02 +2.297401296e+02 +2.297401296e+02 +1.8016e-01 +3.4025e-01 +5.9610e-01
10 +1.762837451e+02 +1.762837451e+02 +1.801037451e+02 +1.801037451e+02 +5.1988e-01 +5.2960e-01 +8.6415e-01
18 +1.337705278e+02 +1.337705278e+02 +1.375905278e+02 +1.375905278e+02 +6.3669e-01 +4.8157e-01 +9.9397e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340418923e+01 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.723486343e+01 +7.723486343e+01 +9.898486343e+01 +9.898486343e+01 +1.7608e-01 +6.7847e-01 +1.9120e-01
3 +2.774814166e+01 +2.774814166e+01 +4.949814166e+01 +4.949814166e+01 +6.6434e-01 +2.2378e-01 +3.7102e-01
4 +2.610131824e+01 +2.610131824e+01 +4.785131824e+01 +4.785131824e+01 +5.0702e-01 +5.6340e-01 +9.9270e-01
26 +2.527021592e+01 +2.527021592e+01 +4.702021592e+01 +4.702021592e+01 +8.6891e-01 +4.2864e-01 +9.6060e-01
31 +2.277871605e+01 +2.277871605e+01 +4.452871605e+01 +4.452871605e+01 +9.2167e-01 +1.7797e-01 +4.7650e-01
38 +2.005719802e+01 +2.005719802e+01 +4.180719802e+01 +4.180719802e+01 +9.4456e-01 +8.2258e-01 +8.7800e-01
46 +1.960373913e+01 +1.960373913e+01 +4.135373913e+01 +4.135373913e+01 +9.5079e-01 +7.2239e-01 +6.0942e-01
271 +1.859362944e+01 +1.859362944e+01 +4.034362944e+01 +4.034362944e+01 +9.8361e-01 +8.7419e-01 +6.1283e-01
894 +1.680543930e+01 +1.680543930e+01 +3.855543930e+01 +3.855543930e+01 +9.3100e-01 +5.5730e-01 +7.4799e-01
6562 +1.329710266e+01 +1.329710266e+01 +3.504710266e+01 +3.504710266e+01 +9.7844e-01 +6.8239e-01 +7.4799e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+02 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.032750621e+01 +7.032750621e+01 +1.351175062e+02 +1.351175062e+02 +1.8566e-01 +7.1183e-01 +8.9398e-01
82 +6.756481718e+01 +6.756481718e+01 +1.323548172e+02 +1.323548172e+02 +3.6698e-02 +2.6823e-01 +3.5523e-01
107 +4.827354147e+01 +4.827354147e+01 +1.130635415e+02 +1.130635415e+02 +4.8062e-02 +9.1277e-01 +8.4287e-01
607 +4.465348528e+01 +4.465348528e+01 +1.094434853e+02 +1.094434853e+02 +3.9490e-02 +2.8272e-01 +2.4796e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716141044e+02 +1.716141044e+02 +3.577241044e+02 +3.577241044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.002482766e+02 +1.002482766e+02 +2.863582766e+02 +2.863582766e+02 +9.5782e-01 +3.9079e-01 +4.3076e-01
17 +8.262667276e+01 +8.262667276e+01 +2.687366728e+02 +2.687366728e+02 +6.9604e-01 +2.0992e-02 +7.8743e-01
85618 +6.700569433e+01 +6.700569433e+01 +2.531156943e+02 +2.531156943e+02 +9.8274e-01 +9.3267e-03 +9.9980e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837006948e+02 +1.837006948e+02 +7.764069483e+01 +7.764069483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +1.721614083e+02 +1.721614083e+02 +6.610140827e+01 +6.610140827e+01 +8.7278e-01 +3.9383e-01 +1.6084e-01
35 +1.401273869e+02 +1.401273869e+02 +3.406738688e+01 +3.406738688e+01 +9.6355e-01 +9.8954e-01 +1.7541e-01
188 +1.350465222e+02 +1.350465222e+02 +2.898652218e+01 +2.898652218e+01 +4.0033e-01 +9.7892e-01 +3.8653e-02
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308636186e+02 +6.308636186e+02 +6.112936186e+02 +6.112936186e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.540447810e+02 +5.540447810e+02 +5.344747810e+02 +5.344747810e+02 +2.3656e-01 +2.3200e-01 +2.2570e-01
3 +2.580282750e+02 +2.580282750e+02 +2.384582750e+02 +2.384582750e+02 +9.9712e-01 +2.4095e-02 +3.2669e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913172911e+02 +3.913172911e+02 +7.731372911e+02 +7.731372911e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.959022146e+02 +2.959022146e+02 +6.777222146e+02 +6.777222146e+02 +4.8837e-01 +8.5570e-01 +1.2774e-01
11 +2.585871813e+02 +2.585871813e+02 +6.404071813e+02 +6.404071813e+02 +7.1366e-01 +9.1376e-01 +9.1811e-02
103 +2.567847733e+02 +2.567847733e+02 +6.386047733e+02 +6.386047733e+02 +6.9542e-01 +9.8064e-01 +2.0476e-01
6246 +2.241819184e+02 +2.241819184e+02 +6.060019184e+02 +6.060019184e+02 +9.7867e-01 +9.8064e-01 +1.1304e-01
28595 +2.232765895e+02 +2.232765895e+02 +6.050965895e+02 +6.050965895e+02 +9.9132e-01 +9.8608e-01 +1.9290e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405203762e+02 +1.405203762e+02 +1.486503762e+02 +1.486503762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.950685401e+01 +8.950685401e+01 +9.763685401e+01 +9.763685401e+01 +9.4482e-01 +3.4767e-03 +7.5268e-01
198 +8.301095535e+01 +8.301095535e+01 +9.114095535e+01 +9.114095535e+01 +9.3767e-01 +1.7480e-01 +5.6447e-01
682 +7.829597714e+01 +7.829597714e+01 +8.642597714e+01 +8.642597714e+01 +9.8369e-01 +1.9376e-01 +1.3739e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780253976e+02 +1.780253976e+02 +2.648953976e+02 +2.648953976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.218789642e+01 +7.218789642e+01 +1.590578964e+02 +1.590578964e+02 +8.0572e-01 +1.2869e-01 +3.1676e-01
3 +3.788771476e+01 +3.788771476e+01 +1.247577148e+02 +1.247577148e+02 +7.3798e-01 +4.1549e-01 +1.2524e-01
30 +2.082077939e+01 +2.082077939e+01 +1.076907794e+02 +1.076907794e+02 +7.2797e-01 +9.4424e-01 +4.3465e-01
145 +1.764168699e+01 +1.764168699e+01 +1.045116870e+02 +1.045116870e+02 +9.9690e-01 +8.2191e-01 +7.0004e-01
877 +1.599991239e+01 +1.599991239e+01 +1.028699124e+02 +1.028699124e+02 +9.4433e-01 +5.9271e-01 +7.9193e-02
2612 +1.284492151e+01 +1.284492151e+01 +9.971492151e+01 +9.971492151e+01 +9.9690e-01 +8.2191e-01 +6.0390e-01
7305 +6.524970109e+00 +6.524970109e+00 +9.339497011e+01 +9.339497011e+01 +9.9690e-01 +9.8397e-01 +6.9999e-02
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395518030e+01 +9.395518030e+01 +3.604518030e+01 +3.604518030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.049070584e+01 +7.049070584e+01 +1.258070584e+01 +1.258070584e+01 +6.0520e-01 +4.0428e-01 +3.0907e-01
907 +4.929407531e+01 +4.929407531e+01 -8.615924690e+00 -8.615924690e+00 +9.9397e-01 +1.0450e-01 +6.4583e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580669556e+03 +1.580669556e+03 +1.683419556e+03 +1.683419556e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.095781484e+03 +1.095781484e+03 +1.198531484e+03 +1.198531484e+03 +6.8077e-01 +2.9552e-01 +9.8517e-01
13 +1.066907444e+03 +1.066907444e+03 +1.169657444e+03 +1.169657444e+03 +2.7566e-01 +3.8869e-01 +8.3347e-01
3517 +9.351821759e+02 +9.351821759e+02 +1.037932176e+03 +1.037932176e+03 +3.3710e-02 +7.5668e-02 +9.8599e-01
41649 +9.027895967e+02 +9.027895967e+02 +1.005539597e+03 +1.005539597e+03 +3.7772e-01 +4.7379e-03 +9.9055e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852541198e+01 +4.852541198e+01 -6.901458802e+01 -6.901458802e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.460974355e+01 +2.460974355e+01 -9.293025645e+01 -9.293025645e+01 +1.0364e-03 +7.2060e-01 +4.8562e-01
40 +4.974221077e+00 +4.974221077e+00 -1.125657789e+02 -1.125657789e+02 +2.8913e-01 +9.4722e-01 +1.0062e-02
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247786711e+02 +1.247786711e+02 -3.727013289e+02 -3.727013289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.084091333e+02 +1.084091333e+02 -3.890708667e+02 -3.890708667e+02 +1.9018e-01 +5.3898e-01 +6.4585e-01
4 +8.385940707e+01 +8.385940707e+01 -4.136205929e+02 -4.136205929e+02 +3.8551e-02 +1.7541e-01 +4.5780e-01
9 +6.943796817e+01 +6.943796817e+01 -4.280420318e+02 -4.280420318e+02 +2.0189e-01 +6.1395e-01 +2.7489e-01
49 +5.516547805e+01 +5.516547805e+01 -4.423145219e+02 -4.423145219e+02 +1.7070e-02 +5.8704e-01 +5.9765e-01
447 +5.443828977e+01 +5.443828977e+01 -4.430417102e+02 -4.430417102e+02 +1.2403e-02 +8.1717e-01 +7.4550e-02
549 +4.517181501e+01 +4.517181501e+01 -4.523081850e+02 -4.523081850e+02 +1.7070e-02 +7.4062e-01 +4.6719e-01
