% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
647 +3.125443622e-04 +3.125443622e-04 +7.948031254e+01 +7.948031254e+01 +2.4534e-01 -1.1662e+00 -7.1830e-01 +1.9322e+00 -2.6744e+00 +4.3637e-01 -1.1073e-01 +1.1953e-01 -1.6400e+00 -3.0546e+00
648 +2.402119612e-04 +2.402119612e-04 +7.948024021e+01 +7.948024021e+01 +2.4965e-01 -1.1650e+00 -7.1788e-01 +1.9302e+00 -2.6726e+00 +4.4273e-01 -1.1309e-01 +1.2131e-01 -1.6387e+00 -3.0549e+00
690 +1.339450678e-04 +1.339450678e-04 +7.948013395e+01 +7.948013395e+01 +2.5801e-01 -1.1555e+00 -7.2241e-01 +1.9340e+00 -2.6823e+00 +4.3988e-01 -1.1995e-01 +1.1848e-01 -1.6395e+00 -3.0562e+00
747 +7.829791083e-05 +7.829791083e-05 +7.948007830e+01 +7.948007830e+01 +2.5425e-01 -1.1547e+00 -7.2426e-01 +1.9270e+00 -2.6854e+00 +4.4003e-01 -1.1239e-01 +1.2058e-01 -1.6322e+00 -3.0522e+00
750 +4.827925434e-05 +4.827925434e-05 +7.948004828e+01 +7.948004828e+01 +2.5211e-01 -1.1539e+00 -7.2308e-01 +1.9273e+00 -2.6834e+00 +4.3836e-01 -1.1391e-01 +1.1954e-01 -1.6331e+00 -3.0499e+00
768 +3.980514462e-05 +3.980514462e-05 +7.948003981e+01 +7.948003981e+01 +2.5110e-01 -1.1579e+00 -7.2199e-01 +1.9278e+00 -2.6824e+00 +4.3780e-01 -1.1293e-01 +1.2006e-01 -1.6347e+00 -3.0526e+00
776 +2.264176086e-05 +2.264176086e-05 +7.948002264e+01 +7.948002264e+01 +2.5118e-01 -1.1557e+00 -7.2202e-01 +1.9263e+00 -2.6806e+00 +4.4040e-01 -1.1435e-01 +1.2119e-01 -1.6351e+00 -3.0512e+00
816 +1.297388978e-05 +1.297388978e-05 +7.948001297e+01 +7.948001297e+01 +2.5036e-01 -1.1577e+00 -7.2319e-01 +1.9274e+00 -2.6810e+00 +4.3934e-01 -1.1659e-01 +1.1978e-01 -1.6386e+00 -3.0494e+00
846 +7.430997954e-06 +7.430997954e-06 +7.948000743e+01 +7.948000743e+01 +2.5337e-01 -1.1575e+00 -7.2303e-01 +1.9263e+00 -2.6804e+00 +4.3867e-01 -1.1843e-01 +1.2139e-01 -1.6369e+00 -3.0508e+00
849 +4.808290655e-06 +4.808290655e-06 +7.948000481e+01 +7.948000481e+01 +2.5235e-01 -1.1576e+00 -7.2328e-01 +1.9270e+00 -2.6795e+00 +4.3950e-01 -1.1785e-01 +1.2001e-01 -1.6372e+00 -3.0515e+00
887 +3.539834807e-06 +3.539834807e-06 +7.948000354e+01 +7.948000354e+01 +2.5325e-01 -1.1583e+00 -7.2354e-01 +1.9264e+00 -2.6800e+00 +4.3893e-01 -1.1706e-01 +1.2025e-01 -1.6375e+00 -3.0513e+00
894 +2.384441018e-06 +2.384441018e-06 +7.948000238e+01 +7.948000238e+01 +2.5307e-01 -1.1576e+00 -7.2303e-01 +1.9264e+00 -2.6805e+00 +4.3975e-01 -1.1638e-01 +1.2012e-01 -1.6375e+00 -3.0514e+00
918 +1.266639899e-06 +1.266639899e-06 +7.948000127e+01 +7.948000127e+01 +2.5325e-01 -1.1572e+00 -7.2358e-01 +1.9266e+00 -2.6811e+00 +4.3900e-01 -1.1655e-01 +1.2034e-01 -1.6373e+00 -3.0517e+00
921 +7.359910796e-07 +7.359910796e-07 +7.948000074e+01 +7.948000074e+01 +2.5288e-01 -1.1575e+00 -7.2365e-01 +1.9263e+00 -2.6808e+00 +4.3927e-01 -1.1667e-01 +1.2016e-01 -1.6374e+00 -3.0514e+00
946 +5.877273566e-07 +5.877273566e-07 +7.948000059e+01 +7.948000059e+01 +2.5287e-01 -1.1574e+00 -7.2383e-01 +1.9263e+00 -2.6808e+00 +4.3942e-01 -1.1694e-01 +1.2020e-01 -1.6374e+00 -3.0514e+00
977 +3.586111887e-07 +3.586111887e-07 +7.948000036e+01 +7.948000036e+01 +2.5294e-01 -1.1571e+00 -7.2391e-01 +1.9261e+00 -2.6808e+00 +4.3900e-01 -1.1694e-01 +1.1999e-01 -1.6375e+00 -3.0514e+00
1007 +2.506782550e-07 +2.506782550e-07 +7.948000025e+01 +7.948000025e+01 +2.5299e-01 -1.1570e+00 -7.2403e-01 +1.9261e+00 -2.6807e+00 +4.3915e-01 -1.1680e-01 +1.2028e-01 -1.6377e+00 -3.0512e+00
1079 +1.179308953e-07 +1.179308953e-07 +7.948000012e+01 +7.948000012e+01 +2.5292e-01 -1.1568e+00 -7.2403e-01 +1.9263e+00 -2.6807e+00 +4.3922e-01 -1.1672e-01 +1.2017e-01 -1.6378e+00 -3.0513e+00
1097 +8.672836316e-08 +8.672836316e-08 +7.948000009e+01 +7.948000009e+01 +2.5295e-01 -1.1568e+00 -7.2398e-01 +1.9263e+00 -2.6807e+00 +4.3918e-01 -1.1675e-01 +1.2017e-01 -1.6377e+00 -3.0513e+00
1108 +6.129070584e-08 +6.129070584e-08 +7.948000006e+01 +7.948000006e+01 +2.5300e-01 -1.1567e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3925e-01 -1.1683e-01 +1.2010e-01 -1.6377e+00 -3.0512e+00
1132 +1.696413676e-08 +1.696413676e-08 +7.948000002e+01 +7.948000002e+01 +2.5289e-01 -1.1568e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1682e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
1176 +1.029223995e-08 +1.029223995e-08 +7.948000001e+01 +7.948000001e+01 +2.5288e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1680e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
1184 +7.934730206e-09 +7.934730206e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3923e-01 -1.1680e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154135405e+02 +1.154135405e+02 +5.098935405e+02 +5.098935405e+02 -2.6364e+00 -1.0237e+00 -1.4863e+00 +2.1018e-01 -4.9709e+00 +3.4479e+00 +3.7905e+00 -3.5770e+00 -2.9399e+00 -1.7978e+00
4 +9.916076105e+01 +9.916076105e+01 +4.936407610e+02 +4.936407610e+02 -4.6872e+00 -4.8003e+00 -3.8999e+00 +5.1892e+00 -2.0655e+00 +6.0723e-01 -2.3684e+00 -6.4229e+00 -1.9245e-01 -1.6931e+00
57 +4.808843244e+01 +4.808843244e+01 +4.425684324e+02 +4.425684324e+02 -3.9670e+00 -4.9800e+00 -2.3838e+00 +1.6841e+00 -1.2786e+00 -6.8947e+00 +1.3265e+00 -3.8364e+00 -1.6080e+00 -2.8450e+00
64 +2.238573659e+01 +2.238573659e+01 +4.168657366e+02 +4.168657366e+02 -4.5757e+00 -2.9058e+00 -3.4700e+00 +4.0574e+00 -1.8903e+00 -6.2308e+00 +4.7185e+00 +9.1916e-02 -1.4503e+00 -2.8707e+00
109 +1.518980430e+01 +1.518980430e+01 +4.096698043e+02 +4.096698043e+02 -4.5668e+00 -3.3040e+00 -4.4345e+00 +4.6348e+00 -1.4740e+00 -4.1748e+00 +3.2531e+00 -2.6409e+00 +6.5760e-01 -3.6338e+00
114 +5.984739039e+00 +5.984739039e+00 +4.004647390e+02 +4.004647390e+02 -4.0527e+00 -2.4302e+00 -2.3033e+00 +4.7295e+00 -3.8386e-02 -2.9127e+00 +3.9501e+00 -9.2776e-01 +9.0099e-02 -4.5770e+00
151 +3.125222553e+00 +3.125222553e+00 +3.976052226e+02 +3.976052226e+02 -4.2009e+00 -2.8307e+00 -3.4208e+00 +4.1543e+00 +1.6290e-01 -2.0569e+00 +4.0525e+00 -8.7843e-01 +7.3861e-02 -3.2276e+00
198 +1.464647418e+00 +1.464647418e+00 +3.959446474e+02 +3.959446474e+02 -4.0976e+00 -2.8711e+00 -4.0314e+00 +3.5002e+00 +1.6530e-01 -2.8484e+00 +2.8428e+00 -1.0032e+00 -4.6830e-01 -3.5720e+00
218 +9.174364566e-01 +9.174364566e-01 +3.953974365e+02 +3.953974365e+02 -3.9276e+00 -2.8008e+00 -3.7162e+00 +3.3193e+00 +4.2852e-01 -2.9377e+00 +2.8729e+00 -8.0776e-01 -8.8508e-01 -3.7129e+00
275 +4.833588433e-01 +4.833588433e-01 +3.949633588e+02 +3.949633588e+02 -4.0076e+00 -2.6981e+00 -3.5553e+00 +3.8594e+00 +8.7398e-01 -3.1814e+00 +3.5799e+00 -1.0890e+00 -1.0001e+00 -3.5825e+00
284 +3.524856326e-01 +3.524856326e-01 +3.948324856e+02 +3.948324856e+02 -3.9633e+00 -2.7838e+00 -3.8298e+00 +3.6236e+00 +8.1417e-01 -2.9638e+00 +3.5774e+00 -7.5753e-01 -1.0470e+00 -3.3090e+00
306 +2.057228356e-01 +2.057228356e-01 +3.946857228e+02 +3.946857228e+02 -3.8936e+00 -2.8510e+00 -3.5929e+00 +3.8726e+00 +9.0507e-01 -3.0939e+00 +3.7428e+00 -6.6953e-01 -1.0487e+00 -3.7421e+00
340 +1.379345215e-01 +1.379345215e-01 +3.946179345e+02 +3.946179345e+02 -3.8855e+00 -2.8013e+00 -3.6324e+00 +3.9630e+00 +8.6125e-01 -3.0278e+00 +3.6106e+00 -4.4413e-01 -1.0344e+00 -3.6480e+00
351 +9.703089020e-02 +9.703089020e-02 +3.945770309e+02 +3.945770309e+02 -3.7924e+00 -2.7866e+00 -3.7163e+00 +3.9872e+00 +7.4542e-01 -2.9785e+00 +3.6346e+00 -5.5775e-01 -9.3617e-01 -3.7786e+00
401 +5.690947607e-02 +5.690947607e-02 +3.945369095e+02 +3.945369095e+02 -3.9603e+00 -2.7270e+00 -3.9045e+00 +3.9511e+00 +8.3183e-01 -2.9732e+00 +3.5135e+00 -6.6011e-01 -8.8191e-01 -3.7461e+00
428 +3.369647271e-02 +3.369647271e-02 +3.945136965e+02 +3.945136965e+02 -3.9194e+00 -2.8044e+00 -3.6897e+00 +3.9255e+00 +9.1615e-01 -2.9045e+00 +3.4784e+00 -5.8332e-01 -9.7249e-01 -3.7351e+00
440 +2.117008106e-02 +2.117008106e-02 +3.945011701e+02 +3.945011701e+02 -3.9239e+00 -2.8807e+00 -3.7725e+00 +3.8757e+00 +8.6786e-01 -2.8566e+00 +3.4924e+00 -6.6499e-01 -9.7312e-01 -3.7742e+00
503 +1.267334380e-02 +1.267334380e-02 +3.944926733e+02 +3.944926733e+02 -3.8789e+00 -2.8695e+00 -3.8441e+00 +3.8615e+00 +9.0984e-01 -2.9714e+00 +3.4754e+00 -5.9505e-01 -8.7481e-01 -3.7232e+00
511 +9.509443998e-03 +9.509443998e-03 +3.944895094e+02 +3.944895094e+02 -3.8574e+00 -2.8484e+00 -3.8373e+00 +3.8915e+00 +8.9439e-01 -2.9374e+00 +3.4537e+00 -5.5629e-01 -8.6815e-01 -3.7473e+00
529 +6.111476776e-03 +6.111476776e-03 +3.944861115e+02 +3.944861115e+02 -3.8706e+00 -2.8643e+00 -3.8106e+00 +3.9049e+00 +8.3475e-01 -2.9114e+00 +3.4333e+00 -5.8540e-01 -8.2276e-01 -3.7283e+00
538 +3.906713475e-03 +3.906713475e-03 +3.944839067e+02 +3.944839067e+02 -3.8785e+00 -2.8568e+00 -3.8001e+00 +3.8937e+00 +8.3316e-01 -2.8945e+00 +3.4332e+00 -5.9405e-01 -8.4752e-01 -3.7431e+00
589 +2.069444485e-03 +2.069444485e-03 +3.944820694e+02 +3.944820694e+02 -3.8810e+00 -2.8859e+00 -3.8038e+00 +3.8884e+00 +8.4919e-01 -2.9070e+00 +3.4110e+00 -5.9571e-01 -8.7679e-01 -3.7229e+00
592 +1.421812108e-03 +1.421812108e-03 +3.944814218e+02 +3.944814218e+02 -3.8863e+00 -2.8681e+00 -3.8025e+00 +3.9115e+00 +8.7043e-01 -2.9008e+00 +3.4285e+00 -5.8975e-01 -8.8608e-01 -3.7204e+00
626 +9.300179485e-04 +9.300179485e-04 +3.944809300e+02 +3.944809300e+02 -3.9107e+00 -2.8755e+00 -3.8031e+00 +3.8990e+00 +8.6987e-01 -2.9039e+00 +3.4394e+00 -5.8473e-01 -8.9279e-01 -3.7299e+00
668 +5.835315345e-04 +5.835315345e-04 +3.944805835e+02 +3.944805835e+02 -3.9100e+00 -2.8820e+00 -3.7997e+00 +3.9044e+00 +8.5005e-01 -2.8997e+00 +3.4474e+00 -5.8431e-01 -8.8032e-01 -3.7359e+00
669 +2.898838155e-04 +2.898838155e-04 +3.944802899e+02 +3.944802899e+02 -3.9024e+00 -2.8882e+00 -3.8035e+00 +3.9137e+00 +8.5310e-01 -2.9069e+00 +3.4410e+00 -5.8829e-01 -8.8520e-01 -3.7362e+00
711 +2.129940585e-04 +2.129940585e-04 +3.944802130e+02 +3.944802130e+02 -3.9060e+00 -2.8958e+00 -3.7975e+00 +3.9093e+00 +8.5953e-01 -2.9045e+00 +3.4524e+00 -6.0089e-01 -8.8599e-01 -3.7393e+00
740 +1.423920824e-04 +1.423920824e-04 +3.944801424e+02 +3.944801424e+02 -3.9064e+00 -2.8904e+00 -3.7978e+00 +3.9071e+00 +8.6281e-01 -2.9059e+00 +3.4490e+00 -6.0276e-01 -8.7938e-01 -3.7377e+00
749 +8.699454446e-05 +8.699454446e-05 +3.944800870e+02 +3.944800870e+02 -3.8994e+00 -2.8916e+00 -3.7973e+00 +3.9022e+00 +8.6023e-01 -2.9038e+00 +3.4498e+00 -6.0367e-01 -8.8020e-01 -3.7361e+00
776 +3.268200305e-05 +3.268200305e-05 +3.944800327e+02 +3.944800327e+02 -3.8965e+00 -2.8920e+00 -3.8049e+00 +3.9068e+00 +8.5846e-01 -2.9037e+00 +3.4427e+00 -6.0303e-01 -8.8240e-01 -3.7371e+00
815 +1.979959069e-05 +1.979959069e-05 +3.944800198e+02 +3.944800198e+02 -3.8966e+00 -2.8899e+00 -3.8038e+00 +3.9053e+00 +8.5962e-01 -2.9051e+00 +3.4436e+00 -6.0331e-01 -8.8181e-01 -3.7363e+00
842 +1.537059745e-05 +1.537059745e-05 +3.944800154e+02 +3.944800154e+02 -3.8982e+00 -2.8898e+00 -3.8031e+00 +3.9036e+00 +8.5737e-01 -2.9064e+00 +3.4444e+00 -6.0118e-01 -8.8230e-01 -3.7370e+00
855 +9.093354265e-06 +9.093354265e-06 +3.944800091e+02 +3.944800091e+02 -3.8984e+00 -2.8914e+00 -3.8030e+00 +3.9034e+00 +8.5873e-01 -2.9054e+00 +3.4439e+00 -5.9980e-01 -8.8157e-01 -3.7361e+00
863 +6.071731377e-06 +6.071731377e-06 +3.944800061e+02 +3.944800061e+02 -3.8983e+00 -2.8910e+00 -3.8031e+00 +3.9035e+00 +8.5923e-01 -2.9047e+00 +3.4445e+00 -6.0002e-01 -8.8285e-01 -3.7358e+00
903 +2.763004375e-06 +2.763004375e-06 +3.944800028e+02 +3.944800028e+02 -3.8989e+00 -2.8912e+00 -3.8020e+00 +3.9065e+00 +8.5906e-01 -2.9048e+00 +3.4450e+00 -5.9934e-01 -8.8229e-01 -3.7358e+00
911 +1.584903714e-06 +1.584903714e-06 +3.944800016e+02 +3.944800016e+02 -3.8980e+00 -2.8910e+00 -3.8021e+00 +3.9062e+00 +8.5966e-01 -2.9044e+00 +3.4447e+00 -5.9980e-01 -8.8275e-01 -3.7352e+00
934 +1.553472487e-06 +1.553472487e-06 +3.944800016e+02 +3.944800016e+02 -3.8985e+00 -2.8906e+00 -3.8022e+00 +3.9052e+00 +8.5889e-01 -2.9049e+00 +3.4450e+00 -5.9931e-01 -8.8316e-01 -3.7355e+00
983 +7.662916346e-07 +7.662916346e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8899e+00 -3.8023e+00 +3.9057e+00 +8.5897e-01 -2.9048e+00 +3.4448e+00 -5.9942e-01 -8.8259e-01 -3.7354e+00
989 +6.072358474e-07 +6.072358474e-07 +3.944800006e+02 +3.944800006e+02 -3.8985e+00 -2.8903e+00 -3.8028e+00 +3.9053e+00 +8.5936e-01 -2.9050e+00 +3.4445e+00 -5.9977e-01 -8.8231e-01 -3.7349e+00
1021 +3.815019909e-07 +3.815019909e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8904e+00 -3.8026e+00 +3.9058e+00 +8.5930e-01 -2.9049e+00 +3.4443e+00 -6.0011e-01 -8.8244e-01 -3.7350e+00
1025 +1.606002797e-07 +1.606002797e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8903e+00 -3.8026e+00 +3.9057e+00 +8.5935e-01 -2.9048e+00 +3.4449e+00 -6.0019e-01 -8.8227e-01 -3.7352e+00
1060 +1.187440830e-07 +1.187440830e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5935e-01 -2.9050e+00 +3.4448e+00 -6.0006e-01 -8.8221e-01 -3.7351e+00
1127 +7.028194204e-08 +7.028194204e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5941e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8230e-01 -3.7351e+00
1141 +5.780225365e-08 +5.780225365e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5933e-01 -2.9047e+00 +3.4448e+00 -5.9997e-01 -8.8231e-01 -3.7352e+00
1150 +3.577275720e-08 +3.577275720e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9057e+00 +8.5929e-01 -2.9047e+00 +3.4448e+00 -6.0001e-01 -8.8236e-01 -3.7352e+00
1170 +1.398342420e-08 +1.398342420e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5917e-01 -2.9047e+00 +3.4448e+00 -5.9997e-01 -8.8241e-01 -3.7352e+00
1210 +8.605582025e-09 +8.605582025e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429392500e+02 +1.429392500e+02 -1.041707500e+02 -1.041707500e+02 +3.5353e+00 -1.2891e+00 +9.2258e-01 +2.8230e+00 -1.7979e+00 +3.7119e+00 +6.4767e-01 +2.1915e-01 -2.7083e+00 +6.9158e-02
2 +9.959748660e+01 +9.959748660e+01 -1.475125134e+02 -1.475125134e+02 -4.7117e-01 -4.6755e+00 -2.8995e+00 -4.3882e+00 -6.0279e+00 +4.2076e-02 +1.3930e-01 -1.2933e+00 +2.0286e-01 -2.5782e+00
61 +3.140885953e+01 +3.140885953e+01 -2.157011405e+02 -2.157011405e+02 -3.0110e+00 -2.3299e+00 -3.6816e-01 -3.2076e+00 -2.6485e+00 -6.6663e-01 +2.0384e+00 -1.6016e+00 -2.9307e+00 +2.8498e+00
80 +1.748360798e+01 +1.748360798e+01 -2.296263920e+02 -2.296263920e+02 -3.1842e+00 -1.3051e+00 -1.5591e+00 -5.4394e+00 -3.6813e+00 +2.9827e-01 +8.9120e-01 -4.2979e+00 -1.0729e+00 +2.6326e+00
89 +1.538678104e+01 +1.538678104e+01 -2.317232190e+02 -2.317232190e+02 -1.0125e+00 +8.1452e-01 -9.7189e-01 -4.9364e+00 -2.6546e+00 +1.2876e+00 +3.6449e+00 -3.1782e+00 +1.8100e+00 +2.5030e+00
115 +8.626747891e+00 +8.626747891e+00 -2.384832521e+02 -2.384832521e+02 -4.2275e+00 +7.4347e-01 -3.8140e-01 -3.3910e+00 -2.0348e+00 +1.1428e+00 +2.7849e+00 -3.9361e+00 +1.6098e+00 +4.3838e+00
138 +5.450431539e+00 +5.450431539e+00 -2.416595685e+02 -2.416595685e+02 -3.3692e+00 +4.5941e-01 -6.7521e-01 -3.6209e+00 -1.5412e+00 +1.9533e+00 +2.3433e+00 -4.7366e+00 +9.1623e-01 +2.3543e+00
172 +3.360581846e+00 +3.360581846e+00 -2.437494182e+02 -2.437494182e+02 -3.4151e+00 +4.2351e-01 +1.8325e-01 -3.3288e+00 -2.6409e+00 +2.2451e+00 +2.1791e+00 -4.2804e+00 +6.4225e-01 +2.2490e+00
176 +1.439320390e+00 +1.439320390e+00 -2.456706796e+02 -2.456706796e+02 -3.7626e+00 +6.9371e-01 -4.8253e-01 -3.2873e+00 -2.6748e+00 +2.7406e+00 +3.1907e+00 -3.5367e+00 +6.1299e-01 +2.9571e+00
197 +8.221501767e-01 +8.221501767e-01 -2.462878498e+02 -2.462878498e+02 -3.7203e+00 +3.0796e-01 -3.4802e-01 -3.3194e+00 -2.9961e+00 +2.7384e+00 +3.3813e+00 -4.3705e+00 -2.2317e-01 +2.4985e+00
230 +4.802131689e-01 +4.802131689e-01 -2.466297868e+02 -2.466297868e+02 -3.3848e+00 +9.0065e-02 -7.2424e-01 -3.9055e+00 -3.2187e+00 +2.6900e+00 +3.4801e+00 -4.0268e+00 -1.2979e-01 +2.7115e+00
288 +3.235173776e-01 +3.235173776e-01 -2.467864826e+02 -2.467864826e+02 -3.5475e+00 +2.5829e-01 -6.0156e-01 -3.7602e+00 -3.0821e+00 +2.4476e+00 +3.6051e+00 -3.9439e+00 -3.0437e-01 +2.6680e+00
