% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3810 +6.287270423e-06 +6.287270423e-06 -1.336399937e+02 -1.336399937e+02
3900 +3.701775427e-06 +3.701775427e-06 -1.336399963e+02 -1.336399963e+02
4034 +2.487080707e-06 +2.487080707e-06 -1.336399975e+02 -1.336399975e+02
4121 +1.531669398e-06 +1.531669398e-06 -1.336399985e+02 -1.336399985e+02
4196 +8.491361143e-07 +8.491361143e-07 -1.336399992e+02 -1.336399992e+02
4338 +5.866509127e-07 +5.866509127e-07 -1.336399994e+02 -1.336399994e+02
4395 +3.822135568e-07 +3.822135568e-07 -1.336399996e+02 -1.336399996e+02
4484 +2.165328681e-07 +2.165328681e-07 -1.336399998e+02 -1.336399998e+02
4599 +1.513055565e-07 +1.513055565e-07 -1.336399998e+02 -1.336399998e+02
4674 +9.740762152e-08 +9.740762152e-08 -1.336399999e+02 -1.336399999e+02
4765 +5.732346153e-08 +5.732346153e-08 -1.336399999e+02 -1.336399999e+02
4787 +3.869857323e-08 +3.869857323e-08 -1.336400000e+02 -1.336400000e+02
4894 +2.442695290e-08 +2.442695290e-08 -1.336400000e+02 -1.336400000e+02
4999 +1.537839012e-08 +1.537839012e-08 -1.336400000e+02 -1.336400000e+02
5151 +9.428248404e-09 +9.428248404e-09 -1.336400000e+02 -1.336400000e+02
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218352720e+02 +4.218352720e+02 +4.160552720e+02 +4.160552720e+02
290 +3.422580963e+02 +3.422580963e+02 +3.364780963e+02 +3.364780963e+02
368 +2.277239502e+02 +2.277239502e+02 +2.219439502e+02 +2.219439502e+02
476 +1.476216223e+02 +1.476216223e+02 +1.418416223e+02 +1.418416223e+02
508 +9.004100855e+01 +9.004100855e+01 +8.426100855e+01 +8.426100855e+01
688 +5.905904487e+01 +5.905904487e+01 +5.327904487e+01 +5.327904487e+01
742 +3.808435432e+01 +3.808435432e+01 +3.230435432e+01 +3.230435432e+01
863 +2.437781262e+01 +2.437781262e+01 +1.859781262e+01 +1.859781262e+01
910 +1.467603496e+01 +1.467603496e+01 +8.896034957e+00 +8.896034957e+00
1024 +9.811837961e+00 +9.811837961e+00 +4.031837961e+00 +4.031837961e+00
1077 +5.753854382e+00 +5.753854382e+00 -2.614561775e-02 -2.614561775e-02
1204 +3.904530675e+00 +3.904530675e+00 -1.875469325e+00 -1.875469325e+00
1322 +2.059877082e+00 +2.059877082e+00 -3.720122918e+00 -3.720122918e+00
1388 +1.504665432e+00 +1.504665432e+00 -4.275334568e+00 -4.275334568e+00
1424 +9.289524077e-01 +9.289524077e-01 -4.851047592e+00 -4.851047592e+00
1497 +5.741844800e-01 +5.741844800e-01 -5.205815520e+00 -5.205815520e+00
1607 +3.958805368e-01 +3.958805368e-01 -5.384119463e+00 -5.384119463e+00
1767 +2.473688092e-01 +2.473688092e-01 -5.532631191e+00 -5.532631191e+00
1823 +1.539699929e-01 +1.539699929e-01 -5.626030007e+00 -5.626030007e+00
1921 +8.947413398e-02 +8.947413398e-02 -5.690525866e+00 -5.690525866e+00
1969 +5.348838759e-02 +5.348838759e-02 -5.726511612e+00 -5.726511612e+00
2033 +3.769115360e-02 +3.769115360e-02 -5.742308846e+00 -5.742308846e+00
2146 +2.270290599e-02 +2.270290599e-02 -5.757297094e+00 -5.757297094e+00
2233 +1.532032471e-02 +1.532032471e-02 -5.764679675e+00 -5.764679675e+00
2354 +9.863528402e-03 +9.863528402e-03 -5.770136472e+00 -5.770136472e+00
2414 +5.914205173e-03 +5.914205173e-03 -5.774085795e+00 -5.774085795e+00
2525 +3.952439754e-03 +3.952439754e-03 -5.776047560e+00 -5.776047560e+00
2623 +2.454515000e-03 +2.454515000e-03 -5.777545485e+00 -5.777545485e+00
2760 +1.563504617e-03 +1.563504617e-03 -5.778436495e+00 -5.778436495e+00
2864 +9.763079255e-04 +9.763079255e-04 -5.779023692e+00 -5.779023692e+00
2919 +6.103570251e-04 +6.103570251e-04 -5.779389643e+00 -5.779389643e+00
3013 +3.868156471e-04 +3.868156471e-04 -5.779613184e+00 -5.779613184e+00
3060 +2.431247400e-04 +2.431247400e-04 -5.779756875e+00 -5.779756875e+00
3153 +1.550471244e-04 +1.550471244e-04 -5.779844953e+00 -5.779844953e+00
3246 +9.461925763e-05 +9.461925763e-05 -5.779905381e+00 -5.779905381e+00
3333 +6.121129469e-05 +6.121129469e-05 -5.779938789e+00 -5.779938789e+00
3445 +3.909092867e-05 +3.909092867e-05 -5.779960909e+00 -5.779960909e+00
3514 +2.239034644e-05 +2.239034644e-05 -5.779977610e+00 -5.779977610e+00
3579 +1.400615805e-05 +1.400615805e-05 -5.779985994e+00 -5.779985994e+00
3677 +9.887365886e-06 +9.887365886e-06 -5.779990113e+00 -5.779990113e+00
3742 +6.283543536e-06 +6.283543536e-06 -5.779993716e+00 -5.779993716e+00
3936 +3.543549367e-06 +3.543549367e-06 -5.779996456e+00 -5.779996456e+00
3974 +2.470683284e-06 +2.470683284e-06 -5.779997529e+00 -5.779997529e+00
4059 +1.583499281e-06 +1.583499281e-06 -5.779998417e+00 -5.779998417e+00
4111 +9.418617664e-07 +9.418617664e-07 -5.779999058e+00 -5.779999058e+00
4161 +6.081014927e-07 +6.081014927e-07 -5.779999392e+00 -5.779999392e+00
4287 +3.738068974e-07 +3.738068974e-07 -5.779999626e+00 -5.779999626e+00
4397 +2.148510836e-07 +2.148510836e-07 -5.779999785e+00 -5.779999785e+00
4469 +1.519192541e-07 +1.519192541e-07 -5.779999848e+00 -5.779999848e+00
4555 +9.268162948e-08 +9.268162948e-08 -5.779999907e+00 -5.779999907e+00
4612 +6.169032662e-08 +6.169032662e-08 -5.779999938e+00 -5.779999938e+00
4717 +3.841767882e-08 +3.841767882e-08 -5.779999962e+00 -5.779999962e+00
4828 +2.436444824e-08 +2.436444824e-08 -5.779999976e+00 -5.779999976e+00
4944 +1.573335329e-08 +1.573335329e-08 -5.779999984e+00 -5.779999984e+00
4958 +9.460994654e-09 +9.460994654e-09 -5.779999991e+00 -5.779999991e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.917888923e+02 +3.917888923e+02 +4.417488923e+02 +4.417488923e+02
361 +2.507273270e+02 +2.507273270e+02 +3.006873270e+02 +3.006873270e+02
450 +1.528108453e+02 +1.528108453e+02 +2.027708453e+02 +2.027708453e+02
547 +9.991349607e+01 +9.991349607e+01 +1.498734961e+02 +1.498734961e+02
638 +6.284728829e+01 +6.284728829e+01 +1.128072883e+02 +1.128072883e+02
725 +3.666657562e+01 +3.666657562e+01 +8.662657562e+01 +8.662657562e+01
836 +2.360379134e+01 +2.360379134e+01 +7.356379134e+01 +7.356379134e+01
912 +1.516440991e+01 +1.516440991e+01 +6.512440991e+01 +6.512440991e+01
1033 +9.702300945e+00 +9.702300945e+00 +5.966230095e+01 +5.966230095e+01
1124 +6.041424741e+00 +6.041424741e+00 +5.600142474e+01 +5.600142474e+01
1235 +3.864317520e+00 +3.864317520e+00 +5.382431752e+01 +5.382431752e+01
1307 +2.141590436e+00 +2.141590436e+00 +5.210159044e+01 +5.210159044e+01
1423 +1.454150493e+00 +1.454150493e+00 +5.141415049e+01 +5.141415049e+01
1525 +9.805533032e-01 +9.805533032e-01 +5.094055330e+01 +5.094055330e+01
1645 +6.109072753e-01 +6.109072753e-01 +5.057090728e+01 +5.057090728e+01
1692 +3.753376156e-01 +3.753376156e-01 +5.033533762e+01 +5.033533762e+01
1750 +2.110425957e-01 +2.110425957e-01 +5.017104260e+01 +5.017104260e+01
1817 +1.472960458e-01 +1.472960458e-01 +5.010729605e+01 +5.010729605e+01
1993 +9.957067988e-02 +9.957067988e-02 +5.005957068e+01 +5.005957068e+01
2068 +6.297417873e-02 +6.297417873e-02 +5.002297418e+01 +5.002297418e+01
2156 +3.855381315e-02 +3.855381315e-02 +4.999855381e+01 +4.999855381e+01
2278 +2.505770907e-02 +2.505770907e-02 +4.998505771e+01 +4.998505771e+01
2368 +1.583514357e-02 +1.583514357e-02 +4.997583514e+01 +4.997583514e+01
2440 +9.931102503e-03 +9.931102503e-03 +4.996993110e+01 +4.996993110e+01
2545 +6.072698402e-03 +6.072698402e-03 +4.996607270e+01 +4.996607270e+01
2662 +3.809992200e-03 +3.809992200e-03 +4.996380999e+01 +4.996380999e+01
2709 +2.167821815e-03 +2.167821815e-03 +4.996216782e+01 +4.996216782e+01
2825 +1.397817284e-03 +1.397817284e-03 +4.996139782e+01 +4.996139782e+01
2963 +9.461490116e-04 +9.461490116e-04 +4.996094615e+01 +4.996094615e+01
3046 +6.044727466e-04 +6.044727466e-04 +4.996060447e+01 +4.996060447e+01
3073 +3.502692414e-04 +3.502692414e-04 +4.996035027e+01 +4.996035027e+01
3110 +2.319832321e-04 +2.319832321e-04 +4.996023198e+01 +4.996023198e+01
3246 +1.526004453e-04 +1.526004453e-04 +4.996015260e+01 +4.996015260e+01
3346 +9.229005503e-05 +9.229005503e-05 +4.996009229e+01 +4.996009229e+01
3394 +5.681175856e-05 +5.681175856e-05 +4.996005681e+01 +4.996005681e+01
3438 +3.947291429e-05 +3.947291429e-05 +4.996003947e+01 +4.996003947e+01
3644 +2.322361929e-05 +2.322361929e-05 +4.996002322e+01 +4.996002322e+01
3698 +1.529400075e-05 +1.529400075e-05 +4.996001529e+01 +4.996001529e+01
3787 +9.518806856e-06 +9.518806856e-06 +4.996000952e+01 +4.996000952e+01
3897 +6.260422651e-06 +6.260422651e-06 +4.996000626e+01 +4.996000626e+01
4056 +3.797956282e-06 +3.797956282e-06 +4.996000380e+01 +4.996000380e+01
4138 +2.503296301e-06 +2.503296301e-06 +4.996000250e+01 +4.996000250e+01
4214 +1.468603230e-06 +1.468603230e-06 +4.996000147e+01 +4.996000147e+01
4228 +9.840711570e-07 +9.840711570e-07 +4.996000098e+01 +4.996000098e+01
4348 +6.068255942e-07 +6.068255942e-07 +4.996000061e+01 +4.996000061e+01
4399 +3.976246461e-07 +3.976246461e-07 +4.996000040e+01 +4.996000040e+01
4533 +2.145992752e-07 +2.145992752e-07 +4.996000021e+01 +4.996000021e+01
4614 +1.570830079e-07 +1.570830079e-07 +4.996000016e+01 +4.996000016e+01
4715 +9.414316793e-08 +9.414316793e-08 +4.996000009e+01 +4.996000009e+01
4766 +5.875433828e-08 +5.875433828e-08 +4.996000006e+01 +4.996000006e+01
4835 +3.678353977e-08 +3.678353977e-08 +4.996000004e+01 +4.996000004e+01
4977 +2.453250403e-08 +2.453250403e-08 +4.996000002e+01 +4.996000002e+01
5103 +1.480888301e-08 +1.480888301e-08 +4.996000001e+01 +4.996000001e+01
5198 +9.456371686e-09 +9.456371686e-09 +4.996000001e+01 +4.996000001e+01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.781454265e+02 +5.781454265e+02 +4.514754265e+02 +4.514754265e+02
299 +3.685611513e+02 +3.685611513e+02 +2.418911513e+02 +2.418911513e+02
426 +2.443550183e+02 +2.443550183e+02 +1.176850183e+02 +1.176850183e+02
477 +1.565485710e+02 +1.565485710e+02 +2.987857102e+01 +2.987857102e+01
577 +9.646147361e+01 +9.646147361e+01 -3.020852639e+01 -3.020852639e+01
698 +6.192201086e+01 +6.192201086e+01 -6.474798914e+01 -6.474798914e+01
823 +3.552389379e+01 +3.552389379e+01 -9.114610621e+01 -9.114610621e+01
825 +2.446693006e+01 +2.446693006e+01 -1.022030699e+02 -1.022030699e+02
897 +1.413730087e+01 +1.413730087e+01 -1.125326991e+02 -1.125326991e+02
944 +9.940937479e+00 +9.940937479e+00 -1.167290625e+02 -1.167290625e+02
1063 +6.013104581e+00 +6.013104581e+00 -1.206568954e+02 -1.206568954e+02
1119 +3.933497513e+00 +3.933497513e+00 -1.227365025e+02 -1.227365025e+02
1221 +2.499538217e+00 +2.499538217e+00 -1.241704618e+02 -1.241704618e+02
1361 +1.423935006e+00 +1.423935006e+00 -1.252460650e+02 -1.252460650e+02
1428 +9.378015086e-01 +9.378015086e-01 -1.257321985e+02 -1.257321985e+02
1606 +6.190226763e-01 +6.190226763e-01 -1.260509773e+02 -1.260509773e+02
1667 +3.492665434e-01 +3.492665434e-01 -1.263207335e+02 -1.263207335e+02
1740 +2.506892949e-01 +2.506892949e-01 -1.264193107e+02 -1.264193107e+02
1787 +1.505799888e-01 +1.505799888e-01 -1.265194200e+02 -1.265194200e+02
1851 +8.504883000e-02 +8.504883000e-02 -1.265849512e+02 -1.265849512e+02
2007 +6.305841129e-02 +6.305841129e-02 -1.266069416e+02 -1.266069416e+02
2120 +3.978497804e-02 +3.978497804e-02 -1.266302150e+02 -1.266302150e+02
2222 +2.451790665e-02 +2.451790665e-02 -1.266454821e+02 -1.266454821e+02
2252 +1.539380031e-02 +1.539380031e-02 -1.266546062e+02 -1.266546062e+02
2363 +9.953106566e-03 +9.953106566e-03 -1.266600469e+02 -1.266600469e+02
2461 +6.296166599e-03 +6.296166599e-03 -1.266637038e+02 -1.266637038e+02
2575 +3.932707829e-03 +3.932707829e-03 -1.266660673e+02 -1.266660673e+02
2669 +2.340835042e-03 +2.340835042e-03 -1.266676592e+02 -1.266676592e+02
2750 +1.558043032e-03 +1.558043032e-03 -1.266684420e+02 -1.266684420e+02
2818 +9.894267884e-04 +9.894267884e-04 -1.266690106e+02 -1.266690106e+02
2921 +5.443603916e-04 +5.443603916e-04 -1.266694556e+02 -1.266694556e+02
2975 +3.755290130e-04 +3.755290130e-04 -1.266696245e+02 -1.266696245e+02
3080 +2.495644039e-04 +2.495644039e-04 -1.266697504e+02 -1.266697504e+02
3154 +1.426305575e-04 +1.426305575e-04 -1.266698574e+02 -1.266698574e+02
3264 +9.991819610e-05 +9.991819610e-05 -1.266699001e+02 -1.266699001e+02
3358 +5.986306437e-05 +5.986306437e-05 -1.266699401e+02 -1.266699401e+02
3461 +3.355125358e-05 +3.355125358e-05 -1.266699664e+02 -1.266699664e+02
3516 +2.378383134e-05 +2.378383134e-05 -1.266699762e+02 -1.266699762e+02
3651 +1.582945117e-05 +1.582945117e-05 -1.266699842e+02 -1.266699842e+02
3785 +9.954148084e-06 +9.954148084e-06 -1.266699900e+02 -1.266699900e+02
3852 +6.284802922e-06 +6.284802922e-06 -1.266699937e+02 -1.266699937e+02
3950 +3.956176030e-06 +3.956176030e-06 -1.266699960e+02 -1.266699960e+02
4024 +2.480418772e-06 +2.480418772e-06 -1.266699975e+02 -1.266699975e+02
4117 +1.447044681e-06 +1.447044681e-06 -1.266699986e+02 -1.266699986e+02
4206 +9.518381034e-07 +9.518381034e-07 -1.266699990e+02 -1.266699990e+02
4302 +6.213828669e-07 +6.213828669e-07 -1.266699994e+02 -1.266699994e+02
4439 +3.906673527e-07 +3.906673527e-07 -1.266699996e+02 -1.266699996e+02
4530 +2.459645998e-07 +2.459645998e-07 -1.266699998e+02 -1.266699998e+02
4576 +1.269015684e-07 +1.269015684e-07 -1.266699999e+02 -1.266699999e+02
4647 +8.683544195e-08 +8.683544195e-08 -1.266699999e+02 -1.266699999e+02
4729 +5.963782712e-08 +5.963782712e-08 -1.266699999e+02 -1.266699999e+02
4862 +3.230935874e-08 +3.230935874e-08 -1.266700000e+02 -1.266700000e+02
4870 +2.285609924e-08 +2.285609924e-08 -1.266700000e+02 -1.266700000e+02
4998 +1.547421391e-08 +1.547421391e-08 -1.266700000e+02 -1.266700000e+02
5113 +9.482405972e-09 +9.482405972e-09 -1.266700000e+02 -1.266700000e+02
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391597623e+02 +5.391597623e+02 +6.134297623e+02 +6.134297623e+02
244 +3.559873641e+02 +3.559873641e+02 +4.302573641e+02 +4.302573641e+02
357 +2.399380272e+02 +2.399380272e+02 +3.142080272e+02 +3.142080272e+02
404 +1.558159248e+02 +1.558159248e+02 +2.300859248e+02 +2.300859248e+02
580 +8.714135770e+01 +8.714135770e+01 +1.614113577e+02 +1.614113577e+02
659 +5.668363524e+01 +5.668363524e+01 +1.309536352e+02 +1.309536352e+02
729 +3.667257532e+01 +3.667257532e+01 +1.109425753e+02 +1.109425753e+02
791 +2.492898293e+01 +2.492898293e+01 +9.919898293e+01 +9.919898293e+01
858 +1.459834530e+01 +1.459834530e+01 +8.886834530e+01 +8.886834530e+01
932 +9.908442173e+00 +9.908442173e+00 +8.417844217e+01 +8.417844217e+01
1045 +5.399901763e+00 +5.399901763e+00 +7.966990176e+01 +7.966990176e+01
1188 +3.725991975e+00 +3.725991975e+00 +7.799599198e+01 +7.799599198e+01
1238 +1.802341753e+00 +1.802341753e+00 +7.607234175e+01 +7.607234175e+01
1253 +1.543977146e+00 +1.543977146e+00 +7.581397715e+01 +7.581397715e+01
1393 +9.784477587e-01 +9.784477587e-01 +7.524844776e+01 +7.524844776e+01
1469 +6.107567243e-01 +6.107567243e-01 +7.488075672e+01 +7.488075672e+01
1536 +3.870024615e-01 +3.870024615e-01 +7.465700246e+01 +7.465700246e+01
1702 +1.873238654e-01 +1.873238654e-01 +7.445732387e+01 +7.445732387e+01
1713 +1.562925073e-01 +1.562925073e-01 +7.442629251e+01 +7.442629251e+01
1870 +9.907292440e-02 +9.907292440e-02 +7.436907292e+01 +7.436907292e+01
1938 +6.278493141e-02 +6.278493141e-02 +7.433278493e+01 +7.433278493e+01
2002 +3.850782274e-02 +3.850782274e-02 +7.430850782e+01 +7.430850782e+01
2039 +2.096676112e-02 +2.096676112e-02 +7.429096676e+01 +7.429096676e+01
2110 +1.542709154e-02 +1.542709154e-02 +7.428542709e+01 +7.428542709e+01
2126 +9.777567070e-03 +9.777567070e-03 +7.427977757e+01 +7.427977757e+01
2291 +6.108019552e-03 +6.108019552e-03 +7.427610802e+01 +7.427610802e+01
2370 +3.929158444e-03 +3.929158444e-03 +7.427392916e+01 +7.427392916e+01
2450 +2.465910641e-03 +2.465910641e-03 +7.427246591e+01 +7.427246591e+01
2563 +1.410333920e-03 +1.410333920e-03 +7.427141033e+01 +7.427141033e+01
2685 +9.573738101e-04 +9.573738101e-04 +7.427095737e+01 +7.427095737e+01
2773 +6.017299889e-04 +6.017299889e-04 +7.427060173e+01 +7.427060173e+01
2899 +3.943853277e-04 +3.943853277e-04 +7.427039439e+01 +7.427039439e+01
2993 +2.423697469e-04 +2.423697469e-04 +7.427024237e+01 +7.427024237e+01
3055 +1.576738106e-04 +1.576738106e-04 +7.427015767e+01 +7.427015767e+01
3221 +9.397061514e-05 +9.397061514e-05 +7.427009397e+01 +7.427009397e+01
3279 +5.771240575e-05 +5.771240575e-05 +7.427005771e+01 +7.427005771e+01
3341 +3.266289943e-05 +3.266289943e-05 +7.427003266e+01 +7.427003266e+01
3416 +2.499188169e-05 +2.499188169e-05 +7.427002499e+01 +7.427002499e+01
3552 +1.574435167e-05 +1.574435167e-05 +7.427001574e+01 +7.427001574e+01
3702 +9.437026748e-06 +9.437026748e-06 +7.427000944e+01 +7.427000944e+01
3780 +6.007100140e-06 +6.007100140e-06 +7.427000601e+01 +7.427000601e+01
3813 +3.946984435e-06 +3.946984435e-06 +7.427000395e+01 +7.427000395e+01
3872 +2.466434736e-06 +2.466434736e-06 +7.427000247e+01 +7.427000247e+01
4012 +1.565271006e-06 +1.565271006e-06 +7.427000157e+01 +7.427000157e+01
4126 +9.432271213e-07 +9.432271213e-07 +7.427000094e+01 +7.427000094e+01
4227 +6.226611333e-07 +6.226611333e-07 +7.427000062e+01 +7.427000062e+01
4313 +3.926677152e-07 +3.926677152e-07 +7.427000039e+01 +7.427000039e+01
4433 +1.901668440e-07 +1.901668440e-07 +7.427000019e+01 +7.427000019e+01
4483 +1.576545685e-07 +1.576545685e-07 +7.427000016e+01 +7.427000016e+01
4607 +9.246193144e-08 +9.246193144e-08 +7.427000009e+01 +7.427000009e+01
4689 +5.836018602e-08 +5.836018602e-08 +7.427000006e+01 +7.427000006e+01
4744 +3.976710161e-08 +3.976710161e-08 +7.427000004e+01 +7.427000004e+01
4893 +2.403974975e-08 +2.403974975e-08 +7.427000002e+01 +7.427000002e+01
4932 +1.483934398e-08 +1.483934398e-08 +7.427000001e+01 +7.427000001e+01
5066 +9.909868481e-09 +9.909868481e-09 +7.427000001e+01 +7.427000001e+01
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428351521e+02 +5.428351521e+02 +5.305651521e+02 +5.305651521e+02
283 +3.887093107e+02 +3.887093107e+02 +3.764393107e+02 +3.764393107e+02
423 +2.493877066e+02 +2.493877066e+02 +2.371177066e+02 +2.371177066e+02
519 +1.530560441e+02 +1.530560441e+02 +1.407860441e+02 +1.407860441e+02
571 +9.203465421e+01 +9.203465421e+01 +7.976465421e+01 +7.976465421e+01
641 +6.085581676e+01 +6.085581676e+01 +4.858581676e+01 +4.858581676e+01
743 +3.928407435e+01 +3.928407435e+01 +2.701407435e+01 +2.701407435e+01
836 +2.410442597e+01 +2.410442597e+01 +1.183442597e+01 +1.183442597e+01
871 +1.526631605e+01 +1.526631605e+01 +2.996316054e+00 +2.996316054e+00
995 +9.842455309e+00 +9.842455309e+00 -2.427544691e+00 -2.427544691e+00
1096 +5.540326061e+00 +5.540326061e+00 -6.729673939e+00 -6.729673939e+00
1150 +3.594580420e+00 +3.594580420e+00 -8.675419580e+00 -8.675419580e+00
1225 +2.466591606e+00 +2.466591606e+00 -9.803408394e+00 -9.803408394e+00
1320 +1.563212328e+00 +1.563212328e+00 -1.070678767e+01 -1.070678767e+01
1467 +8.935929342e-01 +8.935929342e-01 -1.137640707e+01 -1.137640707e+01
1546 +6.110465424e-01 +6.110465424e-01 -1.165895346e+01 -1.165895346e+01
1682 +3.753716655e-01 +3.753716655e-01 -1.189462833e+01 -1.189462833e+01
1757 +1.999406552e-01 +1.999406552e-01 -1.207005934e+01 -1.207005934e+01
1824 +1.487202061e-01 +1.487202061e-01 -1.212127979e+01 -1.212127979e+01
1851 +9.728533866e-02 +9.728533866e-02 -1.217271466e+01 -1.217271466e+01
1989 +6.173872575e-02 +6.173872575e-02 -1.220826127e+01 -1.220826127e+01
2045 +3.883669675e-02 +3.883669675e-02 -1.223116330e+01 -1.223116330e+01
2184 +2.467369613e-02 +2.467369613e-02 -1.224532630e+01 -1.224532630e+01
2294 +1.562757154e-02 +1.562757154e-02 -1.225437243e+01 -1.225437243e+01
2407 +9.216245296e-03 +9.216245296e-03 -1.226078375e+01 -1.226078375e+01
2491 +6.050711946e-03 +6.050711946e-03 -1.226394929e+01 -1.226394929e+01
2562 +3.916715210e-03 +3.916715210e-03 -1.226608328e+01 -1.226608328e+01
2696 +2.358547843e-03 +2.358547843e-03 -1.226764145e+01 -1.226764145e+01
2826 +1.540053472e-03 +1.540053472e-03 -1.226845995e+01 -1.226845995e+01
2893 +9.928411333e-04 +9.928411333e-04 -1.226900716e+01 -1.226900716e+01
2978 +6.195730448e-04 +6.195730448e-04 -1.226938043e+01 -1.226938043e+01
3086 +3.954651792e-04 +3.954651792e-04 -1.226960453e+01 -1.226960453e+01
3163 +2.381111651e-04 +2.381111651e-04 -1.226976189e+01 -1.226976189e+01
3213 +1.577299206e-04 +1.577299206e-04 -1.226984227e+01 -1.226984227e+01
3281 +9.791456064e-05 +9.791456064e-05 -1.226990209e+01 -1.226990209e+01
3336 +6.052096984e-05 +6.052096984e-05 -1.226993948e+01 -1.226993948e+01
3540 +3.852250948e-05 +3.852250948e-05 -1.226996148e+01 -1.226996148e+01
3626 +2.357476442e-05 +2.357476442e-05 -1.226997643e+01 -1.226997643e+01
3710 +1.552792286e-05 +1.552792286e-05 -1.226998447e+01 -1.226998447e+01
3835 +8.679854943e-06 +8.679854943e-06 -1.226999132e+01 -1.226999132e+01
3902 +5.895127883e-06 +5.895127883e-06 -1.226999410e+01 -1.226999410e+01
4004 +3.906315019e-06 +3.906315019e-06 -1.226999609e+01 -1.226999609e+01
4054 +2.422866046e-06 +2.422866046e-06 -1.226999758e+01 -1.226999758e+01
4132 +1.561327990e-06 +1.561327990e-06 -1.226999844e+01 -1.226999844e+01
4181 +9.471541542e-07 +9.471541542e-07 -1.226999905e+01 -1.226999905e+01
4316 +6.244355149e-07 +6.244355149e-07 -1.226999938e+01 -1.226999938e+01
4397 +3.768814540e-07 +3.768814540e-07 -1.226999962e+01 -1.226999962e+01
4485 +2.155520828e-07 +2.155520828e-07 -1.226999978e+01 -1.226999978e+01
4512 +1.450157985e-07 +1.450157985e-07 -1.226999985e+01 -1.226999985e+01
4664 +9.858422878e-08 +9.858422878e-08 -1.226999990e+01 -1.226999990e+01
4768 +5.774252898e-08 +5.774252898e-08 -1.226999994e+01 -1.226999994e+01
4866 +3.843562979e-08 +3.843562979e-08 -1.226999996e+01 -1.226999996e+01
4927 +2.317978876e-08 +2.317978876e-08 -1.226999998e+01 -1.226999998e+01
5027 +1.416045770e-08 +1.416045770e-08 -1.226999999e+01 -1.226999999e+01
5104 +9.944420398e-09 +9.944420398e-09 -1.226999999e+01 -1.226999999e+01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594888761e+02 +7.594888761e+02 +6.780888761e+02 +6.780888761e+02
149 +5.989375656e+02 +5.989375656e+02 +5.175375656e+02 +5.175375656e+02
379 +3.869781744e+02 +3.869781744e+02 +3.055781744e+02 +3.055781744e+02
466 +2.503551045e+02 +2.503551045e+02 +1.689551045e+02 +1.689551045e+02
548 +1.426363765e+02 +1.426363765e+02 +6.123637655e+01 +6.123637655e+01
669 +9.828717590e+01 +9.828717590e+01 +1.688717590e+01 +1.688717590e+01
729 +5.674911099e+01 +5.674911099e+01 -2.465088901e+01 -2.465088901e+01
868 +3.791020036e+01 +3.791020036e+01 -4.348979964e+01 -4.348979964e+01
961 +2.474475490e+01 +2.474475490e+01 -5.665524510e+01 -5.665524510e+01
1082 +1.418775749e+01 +1.418775749e+01 -6.721224251e+01 -6.721224251e+01
1186 +9.601131278e+00 +9.601131278e+00 -7.179886872e+01 -7.179886872e+01
1249 +5.757711334e+00 +5.757711334e+00 -7.564228867e+01 -7.564228867e+01
1336 +3.578659015e+00 +3.578659015e+00 -7.782134098e+01 -7.782134098e+01
1395 +2.487623982e+00 +2.487623982e+00 -7.891237602e+01 -7.891237602e+01
1488 +1.557277817e+00 +1.557277817e+00 -7.984272218e+01 -7.984272218e+01
1578 +9.759656928e-01 +9.759656928e-01 -8.042403431e+01 -8.042403431e+01
1651 +6.205894932e-01 +6.205894932e-01 -8.077941051e+01 -8.077941051e+01
1773 +3.978660907e-01 +3.978660907e-01 -8.100213391e+01 -8.100213391e+01
1877 +2.466982099e-01 +2.466982099e-01 -8.115330179e+01 -8.115330179e+01
1932 +1.581266676e-01 +1.581266676e-01 -8.124187333e+01 -8.124187333e+01
2032 +9.264881772e-02 +9.264881772e-02 -8.130735118e+01 -8.130735118e+01
2114 +6.127557969e-02 +6.127557969e-02 -8.133872442e+01 -8.133872442e+01
2200 +3.902674613e-02 +3.902674613e-02 -8.136097325e+01 -8.136097325e+01
2342 +2.464648265e-02 +2.464648265e-02 -8.137535352e+01 -8.137535352e+01
2417 +1.447939919e-02 +1.447939919e-02 -8.138552060e+01 -8.138552060e+01
2472 +9.339431821e-03 +9.339431821e-03 -8.139066057e+01 -8.139066057e+01
2572 +5.748833158e-03 +5.748833158e-03 -8.139425117e+01 -8.139425117e+01
