% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174 +3.050987505e-02 +3.050987505e-02 -2.470794901e+02 -2.470794901e+02 -3.7441e+00 +2.9818e-01 -7.9024e-01 -3.6602e+00 -3.1874e+00
189 +2.223225099e-02 +2.223225099e-02 -2.470877677e+02 -2.470877677e+02 -3.8415e+00 +2.8129e-01 -7.3025e-01 -3.5839e+00 -3.0639e+00
206 +7.420872671e-03 +7.420872671e-03 -2.471025791e+02 -2.471025791e+02 -3.8305e+00 +2.7758e-01 -6.6986e-01 -3.7075e+00 -3.1109e+00
229 +4.103341164e-03 +4.103341164e-03 -2.471058967e+02 -2.471058967e+02 -3.8287e+00 +2.2985e-01 -6.9303e-01 -3.7355e+00 -3.1218e+00
231 +3.321170995e-03 +3.321170995e-03 -2.471066788e+02 -2.471066788e+02 -3.8006e+00 +1.9972e-01 -7.0078e-01 -3.7449e+00 -3.1173e+00
266 +1.966444443e-03 +1.966444443e-03 -2.471080336e+02 -2.471080336e+02 -3.8310e+00 +2.0889e-01 -7.0718e-01 -3.6983e+00 -3.1230e+00
285 +6.799703780e-04 +6.799703780e-04 -2.471093200e+02 -2.471093200e+02 -3.7936e+00 +1.9972e-01 -7.0347e-01 -3.6886e+00 -3.1213e+00
288 +2.741919347e-04 +2.741919347e-04 -2.471097258e+02 -2.471097258e+02 -3.8035e+00 +1.9825e-01 -6.8506e-01 -3.6890e+00 -3.1127e+00
304 +8.408063556e-05 +8.408063556e-05 -2.471099159e+02 -2.471099159e+02 -3.8021e+00 +1.9579e-01 -6.8794e-01 -3.6919e+00 -3.0972e+00
347 +5.004722854e-05 +5.004722854e-05 -2.471099500e+02 -2.471099500e+02 -3.7966e+00 +2.0154e-01 -6.8684e-01 -3.6866e+00 -3.1011e+00
349 +2.915645854e-05 +2.915645854e-05 -2.471099708e+02 -2.471099708e+02 -3.7973e+00 +1.9951e-01 -6.9035e-01 -3.6920e+00 -3.1028e+00
354 +1.657739688e-05 +1.657739688e-05 -2.471099834e+02 -2.471099834e+02 -3.7995e+00 +2.0295e-01 -6.9295e-01 -3.6906e+00 -3.1026e+00
379 +5.097559153e-06 +5.097559153e-06 -2.471099949e+02 -2.471099949e+02 -3.7997e+00 +2.0199e-01 -6.9242e-01 -3.6911e+00 -3.0999e+00
391 +2.912501827e-06 +2.912501827e-06 -2.471099971e+02 -2.471099971e+02 -3.7991e+00 +2.0434e-01 -6.9128e-01 -3.6920e+00 -3.0985e+00
424 +1.534343028e-06 +1.534343028e-06 -2.471099985e+02 -2.471099985e+02 -3.7994e+00 +2.0311e-01 -6.9093e-01 -3.6918e+00 -3.0995e+00
446 +4.633361357e-07 +4.633361357e-07 -2.471099995e+02 -2.471099995e+02 -3.7987e+00 +2.0305e-01 -6.9066e-01 -3.6910e+00 -3.0992e+00
459 +2.693729471e-07 +2.693729471e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0280e-01 -6.9098e-01 -3.6913e+00 -3.0990e+00
468 +2.217865074e-07 +2.217865074e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0317e-01 -6.9115e-01 -3.6914e+00 -3.0989e+00
474 +8.887130321e-08 +8.887130321e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0326e-01 -6.9108e-01 -3.6914e+00 -3.0993e+00
522 +2.912506147e-08 +2.912506147e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9113e-01 -3.6911e+00 -3.0991e+00
536 +2.167004709e-08 +2.167004709e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0309e-01 -6.9121e-01 -3.6912e+00 -3.0991e+00
541 +1.306511876e-08 +1.306511876e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9112e-01 -3.6912e+00 -3.0992e+00
552 +6.734609315e-09 +6.734609315e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9123e-01 -3.6912e+00 -3.0993e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929771699e+02 +1.929771699e+02 +4.093716988e+01 +4.093716988e+01 +2.8479e+00 +3.5612e+00 +4.2246e+00 -4.6468e+00 -4.5945e+00
5 +1.156114581e+02 +1.156114581e+02 -3.642854191e+01 -3.642854191e+01 -5.4330e+00 +2.2156e+00 -2.9767e+00 -4.7912e+00 -2.2696e+00
9 +8.763048289e+01 +8.763048289e+01 -6.440951711e+01 -6.440951711e+01 +8.5512e-01 +8.6415e+00 +6.5678e-01 +2.1480e+00 -1.0402e+00
13 +2.531881519e+01 +2.531881519e+01 -1.267211848e+02 -1.267211848e+02 -3.4638e+00 +1.1240e+00 -4.0777e+00 +1.9878e+00 -1.2241e+00
14 +1.996905055e+01 +1.996905055e+01 -1.320709495e+02 -1.320709495e+02 +2.6382e-01 -1.7880e+00 -2.2298e+00 +4.4460e+00 +4.6944e+00
36 +1.484071916e+01 +1.484071916e+01 -1.371992808e+02 -1.371992808e+02 -1.6888e+00 +2.1697e+00 -2.3772e+00 +5.9990e+00 +4.0213e+00
56 +8.205813187e+00 +8.205813187e+00 -1.438341868e+02 -1.438341868e+02 -1.6892e+00 +2.2475e-01 -3.9330e+00 +5.4651e+00 +2.6295e+00
78 +3.898052478e+00 +3.898052478e+00 -1.481419475e+02 -1.481419475e+02 -7.8058e-01 -1.5811e-01 -4.5311e+00 +3.8885e+00 +1.7760e+00
113 +2.240480469e+00 +2.240480469e+00 -1.497995195e+02 -1.497995195e+02 +6.2735e-01 +5.9595e-01 -4.4382e+00 +3.1538e+00 +1.7332e+00
119 +1.580866280e+00 +1.580866280e+00 -1.504591337e+02 -1.504591337e+02 -2.6710e-02 +1.4417e+00 -5.1022e+00 +3.0186e+00 +2.6621e+00
121 +7.118665009e-01 +7.118665009e-01 -1.513281335e+02 -1.513281335e+02 -8.3185e-02 +2.1504e+00 -4.2772e+00 +3.3714e+00 +2.2757e+00
138 +4.587238940e-01 +4.587238940e-01 -1.515812761e+02 -1.515812761e+02 -1.1978e-01 +1.5340e+00 -3.6856e+00 +3.4552e+00 +1.8339e+00
152 +2.693658076e-01 +2.693658076e-01 -1.517706342e+02 -1.517706342e+02 -4.5921e-01 +1.6581e+00 -3.6105e+00 +3.4211e+00 +2.1672e+00
172 +2.410799965e-01 +2.410799965e-01 -1.517989200e+02 -1.517989200e+02 -4.9262e-01 +1.6590e+00 -3.9191e+00 +3.6414e+00 +2.2915e+00
206 +1.479750441e-01 +1.479750441e-01 -1.518920250e+02 -1.518920250e+02 -5.2099e-01 +1.4705e+00 -3.9745e+00 +3.5220e+00 +2.2512e+00
220 +8.999467916e-02 +8.999467916e-02 -1.519500053e+02 -1.519500053e+02 -4.2099e-01 +1.5649e+00 -3.7835e+00 +3.4479e+00 +2.3584e+00
221 +4.814673528e-02 +4.814673528e-02 -1.519918533e+02 -1.519918533e+02 -3.4240e-01 +1.4499e+00 -3.9392e+00 +3.3245e+00 +2.2171e+00
224 +7.185306502e-03 +7.185306502e-03 -1.520328147e+02 -1.520328147e+02 -2.4811e-01 +1.3738e+00 -3.8946e+00 +3.2746e+00 +2.3654e+00
281 +4.587278025e-03 +4.587278025e-03 -1.520354127e+02 -1.520354127e+02 -2.7213e-01 +1.4032e+00 -3.9018e+00 +3.2376e+00 +2.4092e+00
284 +2.720209819e-03 +2.720209819e-03 -1.520372798e+02 -1.520372798e+02 -2.6995e-01 +1.4744e+00 -3.9175e+00 +3.2923e+00 +2.4294e+00
295 +2.032626039e-03 +2.032626039e-03 -1.520379674e+02 -1.520379674e+02 -2.8830e-01 +1.4352e+00 -3.9378e+00 +3.3232e+00 +2.4436e+00
315 +9.812496219e-04 +9.812496219e-04 -1.520390188e+02 -1.520390188e+02 -2.7510e-01 +1.4325e+00 -3.8967e+00 +3.2957e+00 +2.4119e+00
340 +5.434075304e-04 +5.434075304e-04 -1.520394566e+02 -1.520394566e+02 -2.7933e-01 +1.4192e+00 -3.9195e+00 +3.3145e+00 +2.4135e+00
355 +3.938600478e-04 +3.938600478e-04 -1.520396061e+02 -1.520396061e+02 -2.7743e-01 +1.4235e+00 -3.9257e+00 +3.3118e+00 +2.4113e+00
374 +1.560134106e-04 +1.560134106e-04 -1.520398440e+02 -1.520398440e+02 -2.6690e-01 +1.4338e+00 -3.9243e+00 +3.2917e+00 +2.4133e+00
391 +3.378863437e-05 +3.378863437e-05 -1.520399662e+02 -1.520399662e+02 -2.6339e-01 +1.4217e+00 -3.9245e+00 +3.2960e+00 +2.4228e+00
406 +1.312240516e-05 +1.312240516e-05 -1.520399869e+02 -1.520399869e+02 -2.6800e-01 +1.4266e+00 -3.9231e+00 +3.2975e+00 +2.4207e+00
423 +5.772702679e-06 +5.772702679e-06 -1.520399942e+02 -1.520399942e+02 -2.6757e-01 +1.4233e+00 -3.9259e+00 +3.2964e+00 +2.4212e+00
485 +1.679632959e-06 +1.679632959e-06 -1.520399983e+02 -1.520399983e+02 -2.6764e-01 +1.4237e+00 -3.9241e+00 +3.2967e+00 +2.4182e+00
497 +1.273536242e-06 +1.273536242e-06 -1.520399987e+02 -1.520399987e+02 -2.6640e-01 +1.4234e+00 -3.9243e+00 +3.2967e+00 +2.4190e+00
503 +9.372524516e-07 +9.372524516e-07 -1.520399991e+02 -1.520399991e+02 -2.6683e-01 +1.4233e+00 -3.9242e+00 +3.2970e+00 +2.4191e+00
515 +5.292590686e-07 +5.292590686e-07 -1.520399995e+02 -1.520399995e+02 -2.6708e-01 +1.4234e+00 -3.9250e+00 +3.2967e+00 +2.4189e+00
517 +2.825128718e-07 +2.825128718e-07 -1.520399997e+02 -1.520399997e+02 -2.6679e-01 +1.4238e+00 -3.9247e+00 +3.2970e+00 +2.4192e+00
525 +1.320488821e-07 +1.320488821e-07 -1.520399999e+02 -1.520399999e+02 -2.6708e-01 +1.4241e+00 -3.9246e+00 +3.2969e+00 +2.4194e+00
550 +9.290846492e-08 +9.290846492e-08 -1.520399999e+02 -1.520399999e+02 -2.6737e-01 +1.4242e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00
590 +3.786030334e-08 +3.786030334e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00 -3.9247e+00 +3.2966e+00 +2.4191e+00
599 +2.142849098e-08 +2.142849098e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4241e+00 -3.9248e+00 +3.2967e+00 +2.4191e+00
624 +1.193782850e-08 +1.193782850e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
639 +9.285912483e-09 +9.285912483e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126142153e+02 +1.126142153e+02 +8.736421532e+01 +8.736421532e+01 +3.1724e+00 -3.3262e+00 +4.3270e-01 +4.2309e+00 -3.9514e+00
3 +4.053265400e+01 +4.053265400e+01 +1.528265400e+01 +1.528265400e+01 +8.6668e+00 +7.1660e-01 -6.2945e-01 +1.2950e+00 +1.7206e+00
11 +3.470455482e+01 +3.470455482e+01 +9.454554815e+00 +9.454554815e+00 +4.3923e+00 -3.4774e+00 -3.6160e+00 -8.4138e-01 +6.5603e+00
25 +1.995609692e+01 +1.995609692e+01 -5.293903077e+00 -5.293903077e+00 +6.2398e+00 -5.9736e-01 +1.1106e-01 -4.5540e+00 +5.1487e+00
34 +1.208392726e+01 +1.208392726e+01 -1.316607274e+01 -1.316607274e+01 +3.1354e+00 -1.1280e+00 -4.7346e-01 -4.9473e+00 +3.1034e+00
58 +6.471090634e+00 +6.471090634e+00 -1.877890937e+01 -1.877890937e+01 +2.9108e+00 -4.4725e-01 -5.5590e-01 -3.9201e+00 +2.3316e+00
68 +9.631983849e-01 +9.631983849e-01 -2.428680162e+01 -2.428680162e+01 +2.8258e+00 +7.9133e-01 -1.0255e+00 -2.4624e+00 +3.0433e+00
127 +1.272033413e-01 +1.272033413e-01 -2.512279666e+01 -2.512279666e+01 +3.6801e+00 +5.5214e-01 -1.4863e+00 -2.0249e+00 +3.6057e+00
