% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +1.789398417e-05 +1.789398417e-05 +4.996001789e+01 +4.996001789e+01 -1.5088e+00 +1.6066e+00 +7.2239e-01
188 +7.537292255e-06 +7.537292255e-06 +4.996000754e+01 +4.996000754e+01 -1.5099e+00 +1.6085e+00 +7.2594e-01
201 +5.539546827e-06 +5.539546827e-06 +4.996000554e+01 +4.996000554e+01 -1.5084e+00 +1.6092e+00 +7.2564e-01
210 +6.165467852e-07 +6.165467852e-07 +4.996000062e+01 +4.996000062e+01 -1.5093e+00 +1.6097e+00 +7.2397e-01
238 +3.688880668e-07 +3.688880668e-07 +4.996000037e+01 +4.996000037e+01 -1.5098e+00 +1.6100e+00 +7.2439e-01
254 +1.022389426e-07 +1.022389426e-07 +4.996000010e+01 +4.996000010e+01 -1.5093e+00 +1.6104e+00 +7.2405e-01
261 +9.518284116e-08 +9.518284116e-08 +4.996000010e+01 +4.996000010e+01 -1.5093e+00 +1.6105e+00 +7.2406e-01
279 +4.285420374e-08 +4.285420374e-08 +4.996000004e+01 +4.996000004e+01 -1.5098e+00 +1.6105e+00 +7.2405e-01
293 +3.625385858e-08 +3.625385858e-08 +4.996000004e+01 +4.996000004e+01 -1.5098e+00 +1.6103e+00 +7.2405e-01
314 +4.628226691e-09 +4.628226691e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00 +7.2404e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205356289e+01 +3.205356289e+01 -9.461643711e+01 -9.461643711e+01 -1.2676e+00 +1.4030e+00 -3.9186e+00
7 +6.042199278e+00 +6.042199278e+00 -1.206278007e+02 -1.206278007e+02 -1.2430e+00 +1.4003e+00 -3.4182e-01
9 +2.173291922e+00 +2.173291922e+00 -1.244967081e+02 -1.244967081e+02 -2.6348e+00 +1.4656e+00 +2.2967e+00
34 +1.157097166e+00 +1.157097166e+00 -1.255129028e+02 -1.255129028e+02 -2.0704e+00 +1.4172e-01 +2.5408e+00
60 +6.488146090e-01 +6.488146090e-01 -1.260211854e+02 -1.260211854e+02 -2.0014e+00 +5.3124e-02 +8.2274e-01
69 +5.631621959e-01 +5.631621959e-01 -1.261068378e+02 -1.261068378e+02 -2.1576e+00 -1.9239e-02 +2.1822e+00
75 +4.092827096e-02 +4.092827096e-02 -1.266290717e+02 -1.266290717e+02 -2.2256e+00 +2.0365e-01 +1.6486e+00
88 +3.003110410e-02 +3.003110410e-02 -1.266399689e+02 -1.266399689e+02 -2.2135e+00 +1.8637e-01 +1.4665e+00
99 +1.016876741e-02 +1.016876741e-02 -1.266598312e+02 -1.266598312e+02 -2.2773e+00 +2.7238e-01 +1.4822e+00
103 +7.830889993e-03 +7.830889993e-03 -1.266621691e+02 -1.266621691e+02 -2.3310e+00 +2.4840e-01 +1.5924e+00
123 +5.532554775e-03 +5.532554775e-03 -1.266644674e+02 -1.266644674e+02 -2.3864e+00 +1.8811e-01 +1.4687e+00
146 +1.241452519e-03 +1.241452519e-03 -1.266687585e+02 -1.266687585e+02 -2.4016e+00 +2.5893e-01 +1.5064e+00
167 +6.475335619e-04 +6.475335619e-04 -1.266693525e+02 -1.266693525e+02 -2.3567e+00 +2.4348e-01 +1.5346e+00
172 +6.103324508e-04 +6.103324508e-04 -1.266693897e+02 -1.266693897e+02 -2.3713e+00 +2.4972e-01 +1.5371e+00
181 +3.493618435e-04 +3.493618435e-04 -1.266696506e+02 -1.266696506e+02 -2.3805e+00 +2.6046e-01 +1.5096e+00
191 +5.514450021e-05 +5.514450021e-05 -1.266699449e+02 -1.266699449e+02 -2.3696e+00 +2.5061e-01 +1.5073e+00
216 +2.578928208e-05 +2.578928208e-05 -1.266699742e+02 -1.266699742e+02 -2.3699e+00 +2.5010e-01 +1.5105e+00
220 +2.360586255e-05 +2.360586255e-05 -1.266699764e+02 -1.266699764e+02 -2.3698e+00 +2.5028e-01 +1.5115e+00
229 +1.150689033e-05 +1.150689033e-05 -1.266699885e+02 -1.266699885e+02 -2.3720e+00 +2.4482e-01 +1.5105e+00
241 +7.975731634e-06 +7.975731634e-06 -1.266699920e+02 -1.266699920e+02 -2.3720e+00 +2.4410e-01 +1.5129e+00
254 +6.121759469e-06 +6.121759469e-06 -1.266699939e+02 -1.266699939e+02 -2.3709e+00 +2.4603e-01 +1.5148e+00
268 +2.571797353e-07 +2.571797353e-07 -1.266699997e+02 -1.266699997e+02 -2.3695e+00 +2.4560e-01 +1.5123e+00
307 +6.751135118e-08 +6.751135118e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4561e-01 +1.5125e+00
312 +2.460321014e-08 +2.460321014e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4551e-01 +1.5127e+00
334 +1.006897321e-08 +1.006897321e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4551e-01 +1.5128e+00
340 +2.460268433e-09 +2.460268433e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4559e-01 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159510090e+01 +1.159510090e+01 +8.586510090e+01 +8.586510090e+01 -1.1772e+00 -1.5421e+00 +1.4274e+00
13 +3.926170276e+00 +3.926170276e+00 +7.819617028e+01 +7.819617028e+01 -1.8476e+00 +4.3466e-02 -5.1722e-01
26 +1.777215913e+00 +1.777215913e+00 +7.604721591e+01 +7.604721591e+01 -1.0651e+00 -9.9498e-02 -1.2463e+00
30 +5.627679755e-01 +5.627679755e-01 +7.483276798e+01 +7.483276798e+01 -1.8204e+00 -1.7392e+00 -1.8971e+00
38 +9.578130992e-02 +9.578130992e-02 +7.436578131e+01 +7.436578131e+01 -1.0574e+00 -1.3338e+00 -1.8203e+00
90 +1.731409297e-02 +1.731409297e-02 +7.428731409e+01 +7.428731409e+01 -1.3704e+00 -1.1504e+00 -1.8592e+00
99 +6.952947913e-03 +6.952947913e-03 +7.427695295e+01 +7.427695295e+01 -1.3451e+00 -1.2334e+00 -2.0215e+00
104 +3.538697241e-04 +3.538697241e-04 +7.427035387e+01 +7.427035387e+01 -1.3045e+00 -1.2052e+00 -1.9765e+00
146 +1.317145645e-04 +1.317145645e-04 +7.427013171e+01 +7.427013171e+01 -1.2976e+00 -1.1990e+00 -1.9691e+00
174 +2.145405948e-05 +2.145405948e-05 +7.427002145e+01 +7.427002145e+01 -1.2997e+00 -1.1978e+00 -1.9561e+00
192 +3.974992310e-06 +3.974992310e-06 +7.427000397e+01 +7.427000397e+01 -1.3027e+00 -1.2010e+00 -1.9583e+00
216 +1.591880704e-06 +1.591880704e-06 +7.427000159e+01 +7.427000159e+01 -1.3008e+00 -1.2021e+00 -1.9596e+00
229 +1.477994829e-06 +1.477994829e-06 +7.427000148e+01 +7.427000148e+01 -1.3005e+00 -1.2008e+00 -1.9575e+00
245 +7.612475770e-07 +7.612475770e-07 +7.427000076e+01 +7.427000076e+01 -1.3006e+00 -1.2008e+00 -1.9583e+00
259 +1.053639380e-07 +1.053639380e-07 +7.427000011e+01 +7.427000011e+01 -1.3011e+00 -1.2016e+00 -1.9585e+00
281 +4.904705975e-08 +4.904705975e-08 +7.427000005e+01 +7.427000005e+01 -1.3007e+00 -1.2018e+00 -1.9585e+00
293 +3.271561866e-08 +3.271561866e-08 +7.427000003e+01 +7.427000003e+01 -1.3007e+00 -1.2017e+00 -1.9585e+00
305 +1.359873636e-08 +1.359873636e-08 +7.427000001e+01 +7.427000001e+01 -1.3009e+00 -1.2016e+00 -1.9584e+00
310 +4.532864750e-09 +4.532864750e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9583e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.965762674e+00 +8.965762674e+00 -3.304237326e+00 -3.304237326e+00 +4.6015e+00 -9.2228e-01 +1.4483e+00
21 +3.463392880e+00 +3.463392880e+00 -8.806607120e+00 -8.806607120e+00 +4.7326e+00 -4.8292e+00 -4.0802e-01
33 +3.764791436e-01 +3.764791436e-01 -1.189352086e+01 -1.189352086e+01 +3.5830e+00 -3.3838e+00 -7.3313e-01
45 +1.795944137e-01 +1.795944137e-01 -1.209040559e+01 -1.209040559e+01 +3.6334e+00 -3.2261e+00 -5.4911e-01
64 +1.349913050e-01 +1.349913050e-01 -1.213500869e+01 -1.213500869e+01 +3.6890e+00 -3.6252e+00 -3.0684e-01
76 +5.065589490e-02 +5.065589490e-02 -1.221934411e+01 -1.221934411e+01 +3.6728e+00 -3.5188e+00 -1.7309e-01
94 +3.109489660e-02 +3.109489660e-02 -1.223890510e+01 -1.223890510e+01 +3.5583e+00 -3.3807e+00 -9.3149e-02
102 +2.489163406e-02 +2.489163406e-02 -1.224510837e+01 -1.224510837e+01 +3.6857e+00 -3.4321e+00 -2.2046e-01
108 +6.124560788e-03 +6.124560788e-03 -1.226387544e+01 -1.226387544e+01 +3.7736e+00 -3.2941e+00 -1.8075e-01
116 +2.932593057e-03 +2.932593057e-03 -1.226706741e+01 -1.226706741e+01 +3.7078e+00 -3.2733e+00 -9.0856e-02
123 +1.309923706e-03 +1.309923706e-03 -1.226869008e+01 -1.226869008e+01 +3.7426e+00 -3.3096e+00 -1.3578e-01
144 +9.464213010e-04 +9.464213010e-04 -1.226905358e+01 -1.226905358e+01 +3.6932e+00 -3.3098e+00 -1.1361e-01
167 +4.690498943e-04 +4.690498943e-04 -1.226953095e+01 -1.226953095e+01 +3.6887e+00 -3.3075e+00 -1.3317e-01
172 +1.277959163e-04 +1.277959163e-04 -1.226987220e+01 -1.226987220e+01 +3.7101e+00 -3.3095e+00 -1.4253e-01
183 +9.784487977e-05 +9.784487977e-05 -1.226990216e+01 -1.226990216e+01 +3.7026e+00 -3.2912e+00 -1.4051e-01
204 +5.494801790e-05 +5.494801790e-05 -1.226994505e+01 -1.226994505e+01 +3.7009e+00 -3.2979e+00 -1.3653e-01
219 +6.038499869e-06 +6.038499869e-06 -1.226999396e+01 -1.226999396e+01 +3.7066e+00 -3.2973e+00 -1.3904e-01
238 +2.100615072e-06 +2.100615072e-06 -1.226999790e+01 -1.226999790e+01 +3.7083e+00 -3.2994e+00 -1.3981e-01
263 +1.254944522e-06 +1.254944522e-06 -1.226999875e+01 -1.226999875e+01 +3.7082e+00 -3.3003e+00 -1.3848e-01
269 +9.796032980e-07 +9.796032980e-07 -1.226999902e+01 -1.226999902e+01 +3.7075e+00 -3.2983e+00 -1.3842e-01
282 +5.933822695e-07 +5.933822695e-07 -1.226999941e+01 -1.226999941e+01 +3.7077e+00 -3.2985e+00 -1.3860e-01
298 +2.691664935e-07 +2.691664935e-07 -1.226999973e+01 -1.226999973e+01 +3.7081e+00 -3.2990e+00 -1.3887e-01
306 +2.314010832e-07 +2.314010832e-07 -1.226999977e+01 -1.226999977e+01 +3.7084e+00 -3.2994e+00 -1.3832e-01
321 +5.376700862e-08 +5.376700862e-08 -1.226999995e+01 -1.226999995e+01 +3.7082e+00 -3.2992e+00 -1.3849e-01
327 +3.456602649e-08 +3.456602649e-08 -1.226999997e+01 -1.226999997e+01 +3.7082e+00 -3.2993e+00 -1.3837e-01
334 +3.662345094e-09 +3.662345094e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3842e-01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419989402e+01 +2.419989402e+01 -5.720010598e+01 -5.720010598e+01 -1.8809e-01 +2.3722e+00 -1.7502e+00
8 +2.985595534e+00 +2.985595534e+00 -7.841440447e+01 -7.841440447e+01 +5.0096e-01 +8.1194e-01 +1.0810e+00
29 +2.473267598e+00 +2.473267598e+00 -7.892673240e+01 -7.892673240e+01 +1.8346e-02 +7.6142e-02 +1.9645e+00
42 +6.078982857e-01 +6.078982857e-01 -8.079210171e+01 -8.079210171e+01 +7.8509e-01 +1.3418e-01 +2.3646e+00
68 +2.800492703e-01 +2.800492703e-01 -8.111995073e+01 -8.111995073e+01 +1.3249e+00 +9.4907e-02 +1.8000e+00
69 +5.791452321e-02 +5.791452321e-02 -8.134208548e+01 -8.134208548e+01 +1.4360e+00 +9.2372e-02 +2.0716e+00
78 +2.678578501e-02 +2.678578501e-02 -8.137321421e+01 -8.137321421e+01 +1.6664e+00 +1.6326e-01 +2.3941e+00
99 +1.814876572e-02 +1.814876572e-02 -8.138185123e+01 -8.138185123e+01 +1.6539e+00 +5.7819e-02 +2.2286e+00
114 +5.674784229e-03 +5.674784229e-03 -8.139432522e+01 -8.139432522e+01 +1.5706e+00 +1.9660e-01 +2.2201e+00
118 +3.249389188e-03 +3.249389188e-03 -8.139675061e+01 -8.139675061e+01 +1.5836e+00 +9.2792e-02 +2.2825e+00
137 +5.949846008e-05 +5.949846008e-05 -8.139994050e+01 -8.139994050e+01 +1.5579e+00 +1.4380e-01 +2.2644e+00
185 +1.265958952e-05 +1.265958952e-05 -8.139998734e+01 -8.139998734e+01 +1.5616e+00 +1.4537e-01 +2.2705e+00
192 +2.437068460e-06 +2.437068460e-06 -8.139999756e+01 -8.139999756e+01 +1.5599e+00 +1.4447e-01 +2.2714e+00
221 +6.949053528e-07 +6.949053528e-07 -8.139999931e+01 -8.139999931e+01 +1.5589e+00 +1.4396e-01 +2.2722e+00
227 +2.052898651e-07 +2.052898651e-07 -8.139999979e+01 -8.139999979e+01 +1.5596e+00 +1.4308e-01 +2.2718e+00
247 +8.375762661e-08 +8.375762661e-08 -8.139999992e+01 -8.139999992e+01 +1.5590e+00 +1.4304e-01 +2.2721e+00
273 +1.400756844e-08 +1.400756844e-08 -8.139999999e+01 -8.139999999e+01 +1.5591e+00 +1.4320e-01 +2.2720e+00
291 +7.257980883e-09 +7.257980883e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4313e-01 +2.2721e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.546076349e+00 +9.546076349e+00 -1.978439237e+02 -1.978439237e+02 -2.4564e+00 -3.0408e-02 -4.8849e+00
17 +4.646899135e+00 +4.646899135e+00 -2.027431009e+02 -2.027431009e+02 -2.7093e+00 -1.6369e+00 -3.7259e+00
40 +3.527486529e+00 +3.527486529e+00 -2.038625135e+02 -2.038625135e+02 -4.6261e+00 -1.5858e+00 -2.2955e+00
52 +1.308672887e+00 +1.308672887e+00 -2.060813271e+02 -2.060813271e+02 -4.2374e+00 -3.8781e-01 -1.8036e+00
55 +1.181592751e-01 +1.181592751e-01 -2.072718407e+02 -2.072718407e+02 -3.2903e+00 -2.7055e-01 -1.8148e+00
76 +6.466838416e-02 +6.466838416e-02 -2.073253316e+02 -2.073253316e+02 -3.2991e+00 -4.5967e-01 -2.0549e+00
87 +4.217249946e-02 +4.217249946e-02 -2.073478275e+02 -2.073478275e+02 -3.0242e+00 -6.9276e-01 -2.0266e+00
88 +2.676955880e-02 +2.676955880e-02 -2.073632304e+02 -2.073632304e+02 -3.2329e+00 -5.9531e-01 -1.8135e+00
111 +2.469639228e-02 +2.469639228e-02 -2.073653036e+02 -2.073653036e+02 -3.2280e+00 -5.4147e-01 -1.8064e+00
132 +4.598023049e-03 +4.598023049e-03 -2.073854020e+02 -2.073854020e+02 -3.1187e+00 -5.3231e-01 -1.8441e+00
157 +3.107203996e-03 +3.107203996e-03 -2.073868928e+02 -2.073868928e+02 -3.1356e+00 -5.4095e-01 -1.8607e+00
158 +6.715265087e-04 +6.715265087e-04 -2.073893285e+02 -2.073893285e+02 -3.1225e+00 -5.3932e-01 -1.8885e+00
177 +2.450209915e-04 +2.450209915e-04 -2.073897550e+02 -2.073897550e+02 -3.1063e+00 -5.4178e-01 -1.8953e+00
183 +4.009680870e-05 +4.009680870e-05 -2.073899599e+02 -2.073899599e+02 -3.1049e+00 -5.4638e-01 -1.9137e+00
204 +3.114907963e-05 +3.114907963e-05 -2.073899689e+02 -2.073899689e+02 -3.1057e+00 -5.4994e-01 -1.9067e+00
208 +6.349751573e-06 +6.349751573e-06 -2.073899937e+02 -2.073899937e+02 -3.1112e+00 -5.4791e-01 -1.9114e+00
224 +4.314179165e-06 +4.314179165e-06 -2.073899957e+02 -2.073899957e+02 -3.1114e+00 -5.4807e-01 -1.9090e+00
250 +2.778635377e-06 +2.778635377e-06 -2.073899972e+02 -2.073899972e+02 -3.1109e+00 -5.4617e-01 -1.9100e+00
251 +1.075218137e-06 +1.075218137e-06 -2.073899989e+02 -2.073899989e+02 -3.1105e+00 -5.4719e-01 -1.9100e+00
257 +3.622467659e-07 +3.622467659e-07 -2.073899996e+02 -2.073899996e+02 -3.1096e+00 -5.4669e-01 -1.9099e+00
271 +1.652020103e-07 +1.652020103e-07 -2.073899998e+02 -2.073899998e+02 -3.1096e+00 -5.4759e-01 -1.9097e+00
278 +1.458788574e-07 +1.458788574e-07 -2.073899999e+02 -2.073899999e+02 -3.1097e+00 -5.4719e-01 -1.9092e+00
291 +9.057981742e-08 +9.057981742e-08 -2.073899999e+02 -2.073899999e+02 -3.1097e+00 -5.4720e-01 -1.9093e+00
299 +5.827027394e-08 +5.827027394e-08 -2.073899999e+02 -2.073899999e+02 -3.1097e+00 -5.4740e-01 -1.9095e+00
319 +2.914455877e-08 +2.914455877e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4728e-01 -1.9097e+00
323 +1.684810513e-09 +1.684810513e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4722e-01 -1.9096e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446906390e+01 +1.446906390e+01 -8.077093610e+01 -8.077093610e+01 +2.9865e+00 -2.6402e+00 -1.4733e+00
6 +7.825388644e+00 +7.825388644e+00 -8.741461136e+01 -8.741461136e+01 +5.2163e-01 +1.4122e+00 +2.3178e+00
34 +1.757870958e+00 +1.757870958e+00 -9.348212904e+01 -9.348212904e+01 +9.2861e-01 +4.5385e-01 +5.3987e-01
36 +1.386386645e+00 +1.386386645e+00 -9.385361336e+01 -9.385361336e+01 +1.2811e+00 +1.0911e-01 -2.9382e-01
56 +2.039571052e-01 +2.039571052e-01 -9.503604289e+01 -9.503604289e+01 +2.0607e+00 +9.5118e-01 -1.5255e-01
65 +9.105666446e-02 +9.105666446e-02 -9.514894334e+01 -9.514894334e+01 +2.1709e+00 +8.2248e-01 -7.8075e-02
93 +2.336509535e-02 +2.336509535e-02 -9.521663490e+01 -9.521663490e+01 +2.2135e+00 +7.8284e-01 +7.5619e-02
121 +2.063581718e-03 +2.063581718e-03 -9.523793642e+01 -9.523793642e+01 +2.2311e+00 +6.8217e-01 +1.8323e-01
138 +1.210345877e-03 +1.210345877e-03 -9.523878965e+01 -9.523878965e+01 +2.2141e+00 +7.0529e-01 +1.9784e-01
148 +7.295564990e-04 +7.295564990e-04 -9.523927044e+01 -9.523927044e+01 +2.1678e+00 +6.8533e-01 +2.0996e-01
169 +3.809077747e-04 +3.809077747e-04 -9.523961909e+01 -9.523961909e+01 +2.1687e+00 +6.7763e-01 +1.9256e-01
173 +2.229435292e-04 +2.229435292e-04 -9.523977706e+01 -9.523977706e+01 +2.1806e+00 +6.7885e-01 +1.7842e-01
185 +1.183433235e-04 +1.183433235e-04 -9.523988166e+01 -9.523988166e+01 +2.1878e+00 +6.7538e-01 +1.8693e-01
187 +3.585713925e-05 +3.585713925e-05 -9.523996414e+01 -9.523996414e+01 +2.1897e+00 +6.8093e-01 +1.8863e-01
198 +1.987281212e-05 +1.987281212e-05 -9.523998013e+01 -9.523998013e+01 +2.1845e+00 +6.8187e-01 +1.8883e-01
220 +1.252185314e-05 +1.252185314e-05 -9.523998748e+01 -9.523998748e+01 +2.1890e+00 +6.8327e-01 +1.9110e-01
223 +3.630206464e-06 +3.630206464e-06 -9.523999637e+01 -9.523999637e+01 +2.1876e+00 +6.8453e-01 +1.8935e-01
243 +2.026298944e-06 +2.026298944e-06 -9.523999797e+01 -9.523999797e+01 +2.1866e+00 +6.8423e-01 +1.9077e-01
255 +1.560977807e-06 +1.560977807e-06 -9.523999844e+01 -9.523999844e+01 +2.1865e+00 +6.8448e-01 +1.9096e-01
258 +1.997943428e-07 +1.997943428e-07 -9.523999980e+01 -9.523999980e+01 +2.1866e+00 +6.8573e-01 +1.9005e-01
292 +9.226315001e-08 +9.226315001e-08 -9.523999991e+01 -9.523999991e+01 +2.1863e+00 +6.8562e-01 +1.9011e-01
330 +4.507084839e-08 +4.507084839e-08 -9.523999995e+01 -9.523999995e+01 +2.1863e+00 +6.8573e-01 +1.9056e-01
342 +1.228325175e-08 +1.228325175e-08 -9.523999999e+01 -9.523999999e+01 +2.1863e+00 +6.8556e-01 +1.9040e-01
345 +7.195254170e-09 +7.195254170e-09 -9.523999999e+01 -9.523999999e+01 +2.1863e+00 +6.8558e-01 +1.9035e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988506405e+01 +4.988506405e+01 -1.090349359e+02 -1.090349359e+02 -1.8519e+00 +1.3849e+00 -4.8688e+00
14 +1.034255117e+01 +1.034255117e+01 -1.485774488e+02 -1.485774488e+02 +1.5028e+00 +2.0756e+00 -1.8980e+00
28 +6.008743601e+00 +6.008743601e+00 -1.529112564e+02 -1.529112564e+02 +9.4453e-01 +3.4103e-01 -1.2976e+00
44 +3.508131476e+00 +3.508131476e+00 -1.554118685e+02 -1.554118685e+02 +1.9043e+00 +2.1116e+00 +2.8602e-01
45 +2.177061303e+00 +2.177061303e+00 -1.567429387e+02 -1.567429387e+02 +2.5369e+00 +1.7230e+00 +1.1866e+00
60 +1.275201176e+00 +1.275201176e+00 -1.576447988e+02 -1.576447988e+02 +1.6131e+00 +8.8655e-01 +1.2252e+00
63 +8.502040866e-01 +8.502040866e-01 -1.580697959e+02 -1.580697959e+02 +1.7115e+00 -2.2930e-01 +6.8513e-01
71 +3.496678786e-01 +3.496678786e-01 -1.585703321e+02 -1.585703321e+02 +2.4460e+00 -2.3272e-01 +7.4577e-01
82 +1.038377257e-01 +1.038377257e-01 -1.588161623e+02 -1.588161623e+02 +2.1605e+00 +3.5827e-01 +8.3513e-01
94 +7.785596216e-02 +7.785596216e-02 -1.588421440e+02 -1.588421440e+02 +2.2385e+00 +5.5004e-01 +6.0222e-01
108 +3.825609073e-02 +3.825609073e-02 -1.588817439e+02 -1.588817439e+02 +2.5345e+00 +5.1438e-01 +6.6509e-01
128 +1.225739785e-02 +1.225739785e-02 -1.589077426e+02 -1.589077426e+02 +2.5167e+00 +3.8765e-01 +7.0840e-01
142 +4.730990650e-03 +4.730990650e-03 -1.589152690e+02 -1.589152690e+02 +2.3686e+00 +3.2167e-01 +6.7489e-01
152 +3.130142289e-03 +3.130142289e-03 -1.589168699e+02 -1.589168699e+02 +2.4580e+00 +3.4003e-01 +6.9977e-01
158 +2.249097968e-03 +2.249097968e-03 -1.589177509e+02 -1.589177509e+02 +2.4264e+00 +3.9750e-01 +6.6462e-01
171 +4.009967509e-04 +4.009967509e-04 -1.589195990e+02 -1.589195990e+02 +2.4169e+00 +3.6334e-01 +6.4221e-01
188 +3.850014600e-04 +3.850014600e-04 -1.589196150e+02 -1.589196150e+02 +2.4179e+00 +3.6781e-01 +6.4956e-01
193 +1.567217626e-04 +1.567217626e-04 -1.589198433e+02 -1.589198433e+02 +2.4187e+00 +3.4727e-01 +6.6270e-01
215 +9.905865522e-05 +9.905865522e-05 -1.589199009e+02 -1.589199009e+02 +2.4337e+00 +3.4854e-01 +6.6144e-01
231 +7.385082228e-06 +7.385082228e-06 -1.589199926e+02 -1.589199926e+02 +2.4285e+00 +3.4940e-01 +6.5287e-01
254 +3.789372585e-06 +3.789372585e-06 -1.589199962e+02 -1.589199962e+02 +2.4265e+00 +3.4950e-01 +6.5377e-01
272 +2.356808466e-06 +2.356808466e-06 -1.589199976e+02 -1.589199976e+02 +2.4259e+00 +3.5161e-01 +6.5376e-01
274 +1.253628682e-06 +1.253628682e-06 -1.589199987e+02 -1.589199987e+02 +2.4274e+00 +3.5100e-01 +6.5549e-01
293 +1.865714125e-07 +1.865714125e-07 -1.589199998e+02 -1.589199998e+02 +2.4274e+00 +3.5123e-01 +6.5480e-01
303 +1.444201416e-07 +1.444201416e-07 -1.589199999e+02 -1.589199999e+02 +2.4274e+00 +3.5143e-01 +6.5461e-01
312 +3.290344353e-08 +3.290344353e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5119e-01 +6.5455e-01
316 +1.554852247e-08 +1.554852247e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5132e-01 +6.5439e-01
348 +6.603897873e-09 +6.603897873e-09 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5121e-01 +6.5434e-01
