% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +4.368523692e+00 +4.368523692e+00 -2.427414763e+02 -2.427414763e+02 -2.1645e+00 -1.1002e+00
20 +9.508619762e-01 +9.508619762e-01 -2.461591380e+02 -2.461591380e+02 -4.1263e+00 -7.1515e-01
41 +4.567055332e-01 +4.567055332e-01 -2.466532945e+02 -2.466532945e+02 -4.1116e+00 -3.9564e-01
49 +1.666764491e-01 +1.666764491e-01 -2.469433236e+02 -2.469433236e+02 -4.1875e+00 +7.9464e-02
52 +1.438377536e-01 +1.438377536e-01 -2.469661622e+02 -2.469661622e+02 -4.0796e+00 -5.1324e-02
57 +1.676825627e-02 +1.676825627e-02 -2.470932317e+02 -2.470932317e+02 -3.8014e+00 +7.3743e-02
90 +1.129376925e-02 +1.129376925e-02 -2.470987062e+02 -2.470987062e+02 -3.8390e+00 +3.0142e-01
91 +5.251236548e-03 +5.251236548e-03 -2.471047488e+02 -2.471047488e+02 -3.8011e+00 +1.3079e-01
112 +6.086310369e-04 +6.086310369e-04 -2.471093914e+02 -2.471093914e+02 -3.7808e+00 +1.8589e-01
130 +2.625243879e-04 +2.625243879e-04 -2.471097375e+02 -2.471097375e+02 -3.7827e+00 +2.0736e-01
134 +1.978321382e-04 +1.978321382e-04 -2.471098022e+02 -2.471098022e+02 -3.7979e+00 +1.8914e-01
148 +5.062624564e-05 +5.062624564e-05 -2.471099494e+02 -2.471099494e+02 -3.7999e+00 +2.1015e-01
156 +4.581989913e-06 +4.581989913e-06 -2.471099954e+02 -2.471099954e+02 -3.8005e+00 +2.0371e-01
178 +2.954868989e-06 +2.954868989e-06 -2.471099970e+02 -2.471099970e+02 -3.7969e+00 +2.0231e-01
194 +2.350385216e-06 +2.350385216e-06 -2.471099976e+02 -2.471099976e+02 -3.7991e+00 +2.0182e-01
195 +4.692610673e-07 +4.692610673e-07 -2.471099995e+02 -2.471099995e+02 -3.7978e+00 +2.0347e-01
207 +7.137467151e-08 +7.137467151e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0295e-01
230 +3.322014663e-08 +3.322014663e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0302e-01
233 +4.004704124e-09 +4.004704124e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167404466e+00 +1.167404466e+00 -1.508725955e+02 -1.508725955e+02 +6.4613e-01 +8.4673e-01
9 +6.163474674e-01 +6.163474674e-01 -1.514236525e+02 -1.514236525e+02 -9.4742e-01 +1.0320e+00
22 +2.232574588e-01 +2.232574588e-01 -1.518167425e+02 -1.518167425e+02 -6.5806e-01 +1.1585e+00
36 +7.096206833e-02 +7.096206833e-02 -1.519690379e+02 -1.519690379e+02 -5.1821e-01 +1.3348e+00
51 +5.417599524e-02 +5.417599524e-02 -1.519858240e+02 -1.519858240e+02 -3.0854e-01 +1.1949e+00
57 +3.023046925e-02 +3.023046925e-02 -1.520097695e+02 -1.520097695e+02 -2.5739e-01 +1.2504e+00
66 +7.977896877e-03 +7.977896877e-03 -1.520320221e+02 -1.520320221e+02 -1.9526e-01 +1.3711e+00
73 +9.442988695e-04 +9.442988695e-04 -1.520390557e+02 -1.520390557e+02 -2.7419e-01 +1.4539e+00
91 +3.712556967e-04 +3.712556967e-04 -1.520396287e+02 -1.520396287e+02 -2.6818e-01 +1.4048e+00
117 +2.428144945e-04 +2.428144945e-04 -1.520397572e+02 -1.520397572e+02 -2.5164e-01 +1.4249e+00
125 +1.441155756e-04 +1.441155756e-04 -1.520398559e+02 -1.520398559e+02 -2.5542e-01 +1.4263e+00
129 +7.268471717e-05 +7.268471717e-05 -1.520399273e+02 -1.520399273e+02 -2.6212e-01 +1.4308e+00
133 +2.426309669e-05 +2.426309669e-05 -1.520399757e+02 -1.520399757e+02 -2.6997e-01 +1.4281e+00
152 +1.349621996e-05 +1.349621996e-05 -1.520399865e+02 -1.520399865e+02 -2.7087e-01 +1.4239e+00
153 +7.242619290e-06 +7.242619290e-06 -1.520399928e+02 -1.520399928e+02 -2.6768e-01 +1.4266e+00
166 +3.991944482e-07 +3.991944482e-07 -1.520399996e+02 -1.520399996e+02 -2.6678e-01 +1.4235e+00
182 +2.940177808e-07 +2.940177808e-07 -1.520399997e+02 -1.520399997e+02 -2.6770e-01 +1.4238e+00
186 +1.952699336e-08 +1.952699336e-08 -1.520400000e+02 -1.520400000e+02 -2.6733e-01 +1.4240e+00
219 +1.275168415e-09 +1.275168415e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.968378033e+00 +8.968378033e+00 -1.628162197e+01 -1.628162197e+01 +8.1114e-01 -4.1842e-01
10 +4.711723022e+00 +4.711723022e+00 -2.053827698e+01 -2.053827698e+01 +2.8567e+00 -1.3989e+00
17 +2.762681331e+00 +2.762681331e+00 -2.248731867e+01 -2.248731867e+01 +2.9274e+00 +2.1487e+00
22 +1.182836736e+00 +1.182836736e+00 -2.406716326e+01 -2.406716326e+01 +3.4072e+00 +1.7029e+00
25 +6.664479567e-01 +6.664479567e-01 -2.458355204e+01 -2.458355204e+01 +4.3278e+00 +2.3830e-01
47 +1.480088702e-01 +1.480088702e-01 -2.510199113e+01 -2.510199113e+01 +3.9840e+00 +5.2834e-01
52 +7.151445164e-02 +7.151445164e-02 -2.517848555e+01 -2.517848555e+01 +3.8796e+00 +6.0054e-01
74 +4.440864653e-02 +4.440864653e-02 -2.520559135e+01 -2.520559135e+01 +3.4366e+00 +7.4828e-01
75 +8.117645992e-03 +8.117645992e-03 -2.524188235e+01 -2.524188235e+01 +3.6291e+00 +7.2409e-01
95 +6.708519829e-05 +6.708519829e-05 -2.524993291e+01 -2.524993291e+01 +3.6167e+00 +6.4305e-01
129 +1.117575214e-05 +1.117575214e-05 -2.524998882e+01 -2.524998882e+01 +3.6111e+00 +6.3513e-01
139 +5.682408236e-06 +5.682408236e-06 -2.524999432e+01 -2.524999432e+01 +3.6132e+00 +6.3728e-01
151 +2.080791024e-06 +2.080791024e-06 -2.524999792e+01 -2.524999792e+01 +3.6152e+00 +6.3638e-01
165 +9.548044417e-07 +9.548044417e-07 -2.524999905e+01 -2.524999905e+01 +3.6138e+00 +6.3444e-01
179 +4.227991930e-07 +4.227991930e-07 -2.524999958e+01 -2.524999958e+01 +3.6138e+00 +6.3517e-01
187 +3.514532310e-08 +3.514532310e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3504e-01
198 +2.185374370e-08 +2.185374370e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3506e-01
214 +4.049965696e-09 +4.049965696e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3526e-01
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.384057705e+00 +8.384057705e+00 -1.252559423e+02 -1.252559423e+02 +3.4454e+00 +7.8012e-01
11 +6.874361945e-02 +6.874361945e-02 -1.335712564e+02 -1.335712564e+02 +2.9605e+00 +3.8465e+00
23 +4.077571326e-02 +4.077571326e-02 -1.335992243e+02 -1.335992243e+02 +3.3359e+00 +3.7254e+00
42 +1.379100183e-02 +1.379100183e-02 -1.336262090e+02 -1.336262090e+02 +3.2591e+00 +3.6871e+00
56 +5.052165057e-03 +5.052165057e-03 -1.336349478e+02 -1.336349478e+02 +3.0809e+00 +3.6911e+00
70 +3.952299959e-03 +3.952299959e-03 -1.336360477e+02 -1.336360477e+02 +3.0827e+00 +3.6499e+00
71 +2.762714260e-05 +2.762714260e-05 -1.336399724e+02 -1.336399724e+02 +3.1494e+00 +3.6625e+00
102 +3.422292252e-06 +3.422292252e-06 -1.336399966e+02 -1.336399966e+02 +3.1446e+00 +3.6582e+00
122 +5.001794534e-07 +5.001794534e-07 -1.336399995e+02 -1.336399995e+02 +3.1441e+00 +3.6601e+00
141 +3.099228820e-07 +3.099228820e-07 -1.336399997e+02 -1.336399997e+02 +3.1444e+00 +3.6604e+00
152 +2.459151460e-07 +2.459151460e-07 -1.336399998e+02 -1.336399998e+02 +3.1450e+00 +3.6605e+00
154 +7.653284229e-08 +7.653284229e-08 -1.336399999e+02 -1.336399999e+02 +3.1449e+00 +3.6597e+00
167 +1.955109497e-08 +1.955109497e-08 -1.336400000e+02 -1.336400000e+02 +3.1447e+00 +3.6599e+00
172 +7.458453410e-09 +7.458453410e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791184092e+01 +2.791184092e+01 +2.213184092e+01 +2.213184092e+01 +2.2078e-01 +2.5425e+00
2 +1.540650504e+00 +1.540650504e+00 -4.239349496e+00 -4.239349496e+00 -2.2407e+00 -8.3981e-01
19 +3.230119531e-01 +3.230119531e-01 -5.456988047e+00 -5.456988047e+00 -2.6591e+00 -2.5493e+00
29 +5.948041920e-02 +5.948041920e-02 -5.720519581e+00 -5.720519581e+00 -2.1466e+00 -1.9325e+00
38 +5.365018853e-03 +5.365018853e-03 -5.774634981e+00 -5.774634981e+00 -2.2931e+00 -2.1302e+00
57 +1.360621681e-03 +1.360621681e-03 -5.778639378e+00 -5.778639378e+00 -2.3275e+00 -2.1102e+00
90 +9.221408321e-04 +9.221408321e-04 -5.779077859e+00 -5.779077859e+00 -2.3285e+00 -2.1033e+00
95 +4.000973049e-04 +4.000973049e-04 -5.779599903e+00 -5.779599903e+00 -2.3352e+00 -2.0951e+00
102 +2.234941311e-04 +2.234941311e-04 -5.779776506e+00 -5.779776506e+00 -2.3434e+00 -2.0917e+00
113 +2.110272784e-05 +2.110272784e-05 -5.779978897e+00 -5.779978897e+00 -2.3458e+00 -2.0730e+00
141 +1.658872238e-06 +1.658872238e-06 -5.779998341e+00 -5.779998341e+00 -2.3419e+00 -2.0766e+00
156 +4.757345629e-08 +4.757345629e-08 -5.779999952e+00 -5.779999952e+00 -2.3433e+00 -2.0770e+00
174 +4.243291940e-09 +4.243291940e-09 -5.779999996e+00 -5.779999996e+00 -2.3432e+00 -2.0769e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383478674e+01 +1.383478674e+01 +6.379478674e+01 +6.379478674e+01 +5.6178e-02 -1.7635e+00
5 +9.684831752e-01 +9.684831752e-01 +5.092848318e+01 +5.092848318e+01 -1.0171e+00 +2.4624e+00
40 +5.179740457e-01 +5.179740457e-01 +5.047797405e+01 +5.047797405e+01 -1.2653e+00 +2.2874e+00
56 +2.618152017e-02 +2.618152017e-02 +4.998618152e+01 +4.998618152e+01 -1.5987e+00 +1.4753e+00
59 +6.713955420e-03 +6.713955420e-03 +4.996671396e+01 +4.996671396e+01 -1.5911e+00 +1.6018e+00
79 +3.205942822e-03 +3.205942822e-03 +4.996320594e+01 +4.996320594e+01 -1.5639e+00 +1.5945e+00
103 +6.665342190e-04 +6.665342190e-04 +4.996066653e+01 +4.996066653e+01 -1.5354e+00 +1.6102e+00
113 +5.641245007e-04 +5.641245007e-04 +4.996056412e+01 +4.996056412e+01 -1.5130e+00 +1.6339e+00
114 +9.365481734e-05 +9.365481734e-05 +4.996009365e+01 +4.996009365e+01 -1.5098e+00 +1.6007e+00
132 +3.874311604e-05 +3.874311604e-05 +4.996003874e+01 +4.996003874e+01 -1.5133e+00 +1.6154e+00
140 +1.959773982e-06 +1.959773982e-06 +4.996000196e+01 +4.996000196e+01 -1.5082e+00 +1.6102e+00
171 +3.721002031e-07 +3.721002031e-07 +4.996000037e+01 +4.996000037e+01 -1.5091e+00 +1.6100e+00
204 +1.122971369e-07 +1.122971369e-07 +4.996000011e+01 +4.996000011e+01 -1.5093e+00 +1.6104e+00
206 +3.037022367e-08 +3.037022367e-08 +4.996000003e+01 +4.996000003e+01 -1.5094e+00 +1.6104e+00
218 +4.960789113e-09 +4.960789113e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6105e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545191407e+00 +3.545191407e+00 -1.231248086e+02 -1.231248086e+02 -3.5323e+00 +1.7266e+00
12 +1.419367805e+00 +1.419367805e+00 -1.252506322e+02 -1.252506322e+02 -2.5081e+00 +1.4289e+00
26 +7.441604541e-01 +7.441604541e-01 -1.259258395e+02 -1.259258395e+02 -2.3858e+00 +1.1081e+00
40 +2.949338763e-01 +2.949338763e-01 -1.263750661e+02 -1.263750661e+02 -2.3278e+00 +7.8706e-01
42 +6.283120082e-02 +6.283120082e-02 -1.266071688e+02 -1.266071688e+02 -2.1213e+00 +2.1160e-01
70 +2.500809728e-02 +2.500809728e-02 -1.266449919e+02 -1.266449919e+02 -2.2493e+00 +1.4294e-01
75 +1.036516085e-02 +1.036516085e-02 -1.266596348e+02 -1.266596348e+02 -2.3655e+00 +3.4733e-01
91 +8.288752943e-03 +8.288752943e-03 -1.266617112e+02 -1.266617112e+02 -2.3497e+00 +3.3443e-01
95 +2.980032353e-03 +2.980032353e-03 -1.266670200e+02 -1.266670200e+02 -2.3150e+00 +2.4712e-01
109 +2.206276503e-03 +2.206276503e-03 -1.266677937e+02 -1.266677937e+02 -2.3391e+00 +2.8131e-01
116 +1.128212300e-03 +1.128212300e-03 -1.266688718e+02 -1.266688718e+02 -2.3364e+00 +2.5041e-01
121 +4.402593623e-04 +4.402593623e-04 -1.266695597e+02 -1.266695597e+02 -2.3755e+00 +2.2545e-01
137 +1.577649995e-04 +1.577649995e-04 -1.266698422e+02 -1.266698422e+02 -2.3679e+00 +2.3315e-01
150 +9.235835972e-05 +9.235835972e-05 -1.266699076e+02 -1.266699076e+02 -2.3627e+00 +2.3889e-01
158 +5.785387211e-05 +5.785387211e-05 -1.266699421e+02 -1.266699421e+02 -2.3620e+00 +2.4578e-01
178 +1.931591423e-05 +1.931591423e-05 -1.266699807e+02 -1.266699807e+02 -2.3659e+00 +2.4324e-01
183 +6.948617866e-06 +6.948617866e-06 -1.266699931e+02 -1.266699931e+02 -2.3711e+00 +2.4341e-01
191 +5.387839565e-06 +5.387839565e-06 -1.266699946e+02 -1.266699946e+02 -2.3698e+00 +2.4329e-01
213 +1.674052882e-06 +1.674052882e-06 -1.266699983e+02 -1.266699983e+02 -2.3704e+00 +2.4455e-01
216 +4.052009928e-07 +4.052009928e-07 -1.266699996e+02 -1.266699996e+02 -2.3700e+00 +2.4509e-01
232 +2.470905685e-07 +2.470905685e-07 -1.266699998e+02 -1.266699998e+02 -2.3699e+00 +2.4524e-01
247 +9.336251594e-08 +9.336251594e-08 -1.266699999e+02 -1.266699999e+02 -2.3693e+00 +2.4572e-01
250 +5.250542756e-08 +5.250542756e-08 -1.266699999e+02 -1.266699999e+02 -2.3697e+00 +2.4579e-01
263 +2.230112273e-08 +2.230112273e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4574e-01
271 +1.285130224e-09 +1.285130224e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4556e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550527219e+01 +4.550527219e+01 +1.197752722e+02 +1.197752722e+02 -4.8994e+00 +4.5041e+00
3 +1.243142902e+01 +1.243142902e+01 +8.670142902e+01 +8.670142902e+01 -7.7346e-01 +2.2846e+00
11 +9.836739147e-01 +9.836739147e-01 +7.525367391e+01 +7.525367391e+01 -1.1106e+00 -2.2820e-01
22 +4.424510199e-01 +4.424510199e-01 +7.471245102e+01 +7.471245102e+01 -6.7935e-01 -9.6444e-01
46 +2.627083158e-01 +2.627083158e-01 +7.453270832e+01 +7.453270832e+01 -1.4983e+00 -7.2863e-01
49 +1.100403125e-01 +1.100403125e-01 +7.438004031e+01 +7.438004031e+01 -9.9407e-01 -1.0753e+00
55 +6.487794060e-02 +6.487794060e-02 +7.433487794e+01 +7.433487794e+01 -1.4973e+00 -1.0396e+00
76 +1.527303501e-02 +1.527303501e-02 +7.428527304e+01 +7.428527304e+01 -1.4230e+00 -1.2198e+00
87 +7.621058963e-03 +7.621058963e-03 +7.427762106e+01 +7.427762106e+01 -1.3824e+00 -1.1705e+00
96 +2.245268536e-03 +2.245268536e-03 +7.427224527e+01 +7.427224527e+01 -1.3281e+00 -1.2403e+00
97 +2.089925020e-04 +2.089925020e-04 +7.427020899e+01 +7.427020899e+01 -1.3152e+00 -1.2032e+00
137 +2.722591678e-05 +2.722591678e-05 +7.427002723e+01 +7.427002723e+01 -1.3024e+00 -1.1966e+00
149 +1.287188621e-05 +1.287188621e-05 +7.427001287e+01 +7.427001287e+01 -1.3018e+00 -1.2050e+00
154 +4.994631112e-06 +4.994631112e-06 +7.427000499e+01 +7.427000499e+01 -1.3027e+00 -1.2004e+00
162 +6.694256172e-08 +6.694256172e-08 +7.427000007e+01 +7.427000007e+01 -1.3010e+00 -1.2014e+00
207 +3.740879606e-09 +3.740879606e-09 +7.427000000e+01 +7.427000000e+01 -1.3007e+00 -1.2016e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423926617e+01 +1.423926617e+01 +1.969266170e+00 +1.969266170e+00 +2.3919e+00 +2.3734e-01
6 +6.232417803e+00 +6.232417803e+00 -6.037582197e+00 -6.037582197e+00 +4.9194e+00 -1.1163e+00
13 +1.598773262e+00 +1.598773262e+00 -1.067122674e+01 -1.067122674e+01 +4.5229e+00 -4.2660e+00
18 +1.291697686e+00 +1.291697686e+00 -1.097830231e+01 -1.097830231e+01 +3.3588e+00 -4.3808e+00
28 +4.951941012e-01 +4.951941012e-01 -1.177480590e+01 -1.177480590e+01 +4.3849e+00 -3.4917e+00
29 +3.392483130e-01 +3.392483130e-01 -1.193075169e+01 -1.193075169e+01 +3.8896e+00 -2.7458e+00
39 +7.970645787e-02 +7.970645787e-02 -1.219029354e+01 -1.219029354e+01 +3.5098e+00 -3.0981e+00
56 +3.033172979e-02 +3.033172979e-02 -1.223966827e+01 -1.223966827e+01 +3.6770e+00 -3.1278e+00
71 +2.344838878e-02 +2.344838878e-02 -1.224655161e+01 -1.224655161e+01 +3.6121e+00 -3.4186e+00
73 +1.332712760e-02 +1.332712760e-02 -1.225667287e+01 -1.225667287e+01 +3.8185e+00 -3.2659e+00
80 +1.867810938e-04 +1.867810938e-04 -1.226981322e+01 -1.226981322e+01 +3.7194e+00 -3.2917e+00
124 +6.043619858e-05 +6.043619858e-05 -1.226993956e+01 -1.226993956e+01 +3.7052e+00 -3.3064e+00
132 +7.662011464e-06 +7.662011464e-06 -1.226999234e+01 -1.226999234e+01 +3.7055e+00 -3.2980e+00
166 +5.252963634e-06 +5.252963634e-06 -1.226999475e+01 -1.226999475e+01 +3.7084e+00 -3.2969e+00
171 +1.186555682e-06 +1.186555682e-06 -1.226999881e+01 -1.226999881e+01 +3.7084e+00 -3.2982e+00
178 +4.381855749e-07 +4.381855749e-07 -1.226999956e+01 -1.226999956e+01 +3.7075e+00 -3.2988e+00
184 +2.859767942e-07 +2.859767942e-07 -1.226999971e+01 -1.226999971e+01 +3.7078e+00 -3.2987e+00
195 +4.777532148e-08 +4.777532148e-08 -1.226999995e+01 -1.226999995e+01 +3.7078e+00 -3.2992e+00
198 +1.259937932e-08 +1.259937932e-08 -1.226999999e+01 -1.226999999e+01 +3.7081e+00 -3.2991e+00
224 +2.250315490e-09 +2.250315490e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.142945721e+01 +3.142945721e+01 -4.997054279e+01 -4.997054279e+01 -4.0430e+00 -6.7463e-02
3 +1.266240708e+01 +1.266240708e+01 -6.873759292e+01 -6.873759292e+01 -1.1026e+00 +2.5048e+00
6 +4.858036607e+00 +4.858036607e+00 -7.654196339e+01 -7.654196339e+01 +3.4471e+00 -9.9429e-01
26 +1.362088064e+00 +1.362088064e+00 -8.003791194e+01 -8.003791194e+01 +2.0701e+00 -9.0610e-01
39 +6.396318925e-01 +6.396318925e-01 -8.076036811e+01 -8.076036811e+01 +2.0888e+00 -4.5606e-01
48 +5.514789554e-01 +5.514789554e-01 -8.084852104e+01 -8.084852104e+01 +1.9725e+00 -4.7379e-01
49 +1.370733029e-01 +1.370733029e-01 -8.126292670e+01 -8.126292670e+01 +1.8655e+00 +3.5119e-01
58 +1.001091036e-03 +1.001091036e-03 -8.139899891e+01 -8.139899891e+01 +1.5711e+00 +1.1388e-01
93 +4.652066117e-04 +4.652066117e-04 -8.139953479e+01 -8.139953479e+01 +1.5797e+00 +1.3635e-01
105 +3.812211053e-04 +3.812211053e-04 -8.139961878e+01 -8.139961878e+01 +1.5732e+00 +1.5682e-01
106 +4.287027224e-06 +4.287027224e-06 -8.139999571e+01 -8.139999571e+01 +1.5596e+00 +1.4116e-01
135 +2.450933408e-06 +2.450933408e-06 -8.139999755e+01 -8.139999755e+01 +1.5607e+00 +1.4365e-01
147 +7.250239236e-07 +7.250239236e-07 -8.139999927e+01 -8.139999927e+01 +1.5584e+00 +1.4286e-01
159 +1.011706985e-07 +1.011706985e-07 -8.139999990e+01 -8.139999990e+01 +1.5589e+00 +1.4317e-01
178 +2.885508366e-08 +2.885508366e-08 -8.139999997e+01 -8.139999997e+01 +1.5591e+00 +1.4332e-01
183 +1.169354391e-08 +1.169354391e-08 -8.139999999e+01 -8.139999999e+01 +1.5593e+00 +1.4319e-01
202 +5.712436746e-09 +5.712436746e-09 -8.139999999e+01 -8.139999999e+01 +1.5591e+00 +1.4315e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.331699772e+00 +8.331699772e+00 -1.990583002e+02 -1.990583002e+02 -3.2172e+00 -3.4317e+00
7 +4.863656949e+00 +4.863656949e+00 -2.025263431e+02 -2.025263431e+02 -2.7365e+00 +1.6264e+00
16 +2.145511351e+00 +2.145511351e+00 -2.052444886e+02 -2.052444886e+02 -2.8220e+00 +8.8904e-01
25 +5.988682331e-01 +5.988682331e-01 -2.067911318e+02 -2.067911318e+02 -2.3386e+00 -6.1332e-01
27 +3.516328177e-01 +3.516328177e-01 -2.070383672e+02 -2.070383672e+02 -2.6732e+00 -1.4576e-01
41 +3.585126999e-02 +3.585126999e-02 -2.073541487e+02 -2.073541487e+02 -3.1788e+00 -3.7094e-01
61 +9.257079785e-03 +9.257079785e-03 -2.073807429e+02 -2.073807429e+02 -3.2053e+00 -5.3739e-01
81 +6.105226456e-03 +6.105226456e-03 -2.073838948e+02 -2.073838948e+02 -3.1876e+00 -5.4190e-01
92 +1.514583608e-03 +1.514583608e-03 -2.073884854e+02 -2.073884854e+02 -3.1135e+00 -5.0847e-01
