% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50438 +4.449210507e+00 +4.449210507e+00 -8.764078949e+01 -8.764078949e+01 +2.6183e+00 +2.6205e+00
50488 +1.153519110e+00 +1.153519110e+00 -9.093648089e+01 -9.093648089e+01 +7.3106e-01 +2.6205e+00
82009 +8.234153971e-01 +8.234153971e-01 -9.126658460e+01 -9.126658460e+01 +9.3625e-02 +2.6223e+00
82079 +4.809283940e-01 +4.809283940e-01 -9.160907161e+01 -9.160907161e+01 +7.2232e-01 +2.6223e+00
1373582 +2.410371050e-01 +2.410371050e-01 -9.184896290e+01 -9.184896290e+01 +7.2565e-01 +2.6212e+00
1857035 +6.176543066e-02 +6.176543066e-02 -9.202823457e+01 -9.202823457e+01 +8.9168e-01 +2.6218e+00
1857048 +3.476372718e-02 +3.476372718e-02 -9.205523627e+01 -9.205523627e+01 +7.2565e-01 +2.6218e+00
1950776 +1.273831338e-02 +1.273831338e-02 -9.207726169e+01 -9.207726169e+01 +7.2565e-01 +2.6215e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546866063e+06 +1.546866063e+06 +1.546778173e+06 +1.546778173e+06 -4.6116e+00 +4.7835e+00
3 +4.564452776e+05 +4.564452776e+05 +4.563573876e+05 +4.563573876e+05 +4.2504e+00 +4.2728e+00
22 +2.697507976e+05 +2.697507976e+05 +2.696629076e+05 +2.696629076e+05 +1.0483e+00 +3.1093e+00
798 +1.335150977e+04 +1.335150977e+04 +1.326361977e+04 +1.326361977e+04 -1.7276e+00 +3.7550e+00
2812 +3.966338470e+03 +3.966338470e+03 +3.878448470e+03 +3.878448470e+03 +2.0758e+00 +3.5771e+00
5816 +1.639054604e+02 +1.639054604e+02 +7.601546039e+01 +7.601546039e+01 +4.9651e+00 +3.6336e+00
5850 +1.515491300e+02 +1.515491300e+02 +6.365912996e+01 +6.365912996e+01 +3.4467e+00 +3.6336e+00
12145 +2.012679849e+01 +2.012679849e+01 -6.776320151e+01 -6.776320151e+01 +2.1419e+00 +3.6418e+00
17464 +1.546388051e+01 +1.546388051e+01 -7.242611949e+01 -7.242611949e+01 -2.8621e+00 +3.6430e+00
17517 +8.263909316e+00 +8.263909316e+00 -7.962609068e+01 -7.962609068e+01 +1.6875e+00 +3.6430e+00
17663 +6.230997368e+00 +6.230997368e+00 -8.165900263e+01 -8.165900263e+01 +2.4547e-01 +3.6430e+00
147866 +2.216591246e+00 +2.216591246e+00 -8.567340875e+01 -8.567340875e+01 +5.6852e-01 +3.6441e+00
285219 +8.087164077e-01 +8.087164077e-01 -8.708128359e+01 -8.708128359e+01 +9.2126e-01 +3.6462e+00
285226 +3.194747425e-01 +3.194747425e-01 -8.757052526e+01 -8.757052526e+01 +2.3896e-01 +3.6462e+00
426437 +1.816605220e-04 +1.816605220e-04 -8.788981834e+01 -8.788981834e+01 +2.3896e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850587900e+06 +2.850587900e+06 +2.850908090e+06 +2.850908090e+06 +3.2558e-01 -3.9200e+00
4 +6.276775812e+05 +6.276775812e+05 +6.279977712e+05 +6.279977712e+05 -3.5050e+00 -3.2052e+00
10 +1.426918879e+05 +1.426918879e+05 +1.430120779e+05 +1.430120779e+05 +3.7915e+00 -2.7265e+00
12 +7.137477814e+04 +7.137477814e+04 +7.169496814e+04 +7.169496814e+04 +1.3352e+00 -2.6281e+00
798 +3.968341521e+03 +3.968341521e+03 +4.288531521e+03 +4.288531521e+03 -2.1886e+00 -2.4293e+00
2765 +1.997537467e+02 +1.997537467e+02 +5.199437467e+02 +5.199437467e+02 -1.1958e+00 -2.3747e+00
40031 +1.103858870e+02 +1.103858870e+02 +4.305758870e+02 +4.305758870e+02 -4.3310e-01 -2.3717e+00
66112 +1.436188565e+00 +1.436188565e+00 +3.216261886e+02 +3.216261886e+02 -4.3310e-01 -2.3620e+00
209124 +2.283186424e-01 +2.283186424e-01 +3.204183186e+02 +3.204183186e+02 -9.0212e-01 -2.3607e+00
209202 +5.089293753e-03 +5.089293753e-03 +3.201950893e+02 +3.201950893e+02 -4.3300e-01 -2.3607e+00
342985 +3.883869414e-03 +3.883869414e-03 +3.201938839e+02 +3.201938839e+02 -4.3300e-01 -2.3607e+00
1224182 +1.286031539e-03 +1.286031539e-03 +3.201912860e+02 +3.201912860e+02 -4.3285e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682089863e+07 +6.682089863e+07 +6.682079439e+07 +6.682079439e+07 -2.6537e+00 +4.2102e+00
2 +2.155168506e+07 +2.155168506e+07 +2.155158082e+07 +2.155158082e+07 -2.1023e-01 +7.4182e-01
3 +1.352475854e+07 +1.352475854e+07 +1.352465430e+07 +1.352465430e+07 +2.1770e+00 -1.9367e-01
4 +1.948953425e+05 +1.948953425e+05 +1.947911025e+05 +1.947911025e+05 -3.5791e+00 -3.4599e+00
7 +3.911599633e+03 +3.911599633e+03 +3.807359633e+03 +3.807359633e+03 +4.0321e+00 -3.8524e+00
1711 +3.555329410e+01 +3.555329410e+01 -6.868670590e+01 -6.868670590e+01 -6.7706e-01 -3.9138e+00
38091 +2.142339214e+01 +2.142339214e+01 -8.281660786e+01 -8.281660786e+01 +3.9548e+00 -3.9230e+00
38112 +1.498867167e+01 +1.498867167e+01 -8.925132833e+01 -8.925132833e+01 +2.6564e+00 -3.9230e+00
38125 +9.609271171e+00 +9.609271171e+00 -9.463072883e+01 -9.463072883e+01 +9.3651e-01 -3.9230e+00
62784 +4.581729474e+00 +4.581729474e+00 -9.965827053e+01 -9.965827053e+01 -1.7678e+00 -3.9200e+00
62816 +1.180373379e-03 +1.180373379e-03 -1.042388196e+02 -1.042388196e+02 +3.9369e-01 -3.9200e+00
1914759 +1.102968195e-04 +1.102968195e-04 -1.042398897e+02 -1.042398897e+02 +3.9444e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681174576e+06 +4.681174576e+06 +4.681238166e+06 +4.681238166e+06 +1.9325e+00 +4.2659e-01
2 +6.841527142e+05 +6.841527142e+05 +6.842163042e+05 +6.842163042e+05 +3.1314e+00 -2.5534e+00
4 +3.200844510e+05 +3.200844510e+05 +3.201480410e+05 +3.201480410e+05 +2.4912e+00 -2.2858e+00
6 +9.250622077e+04 +9.250622077e+04 +9.256981077e+04 +9.256981077e+04 -3.2064e+00 -1.9815e+00
14 +8.672984533e+03 +8.672984533e+03 +8.736574533e+03 +8.736574533e+03 -4.1577e+00 -1.7786e+00
3250 +9.338311462e+02 +9.338311462e+02 +9.974211462e+02 +9.974211462e+02 +2.6954e+00 -1.6491e+00
10887 +7.621246101e+01 +7.621246101e+01 +1.398024610e+02 +1.398024610e+02 +3.7674e+00 -1.6888e+00
10908 +5.930683965e+01 +5.930683965e+01 +1.228968396e+02 +1.228968396e+02 -3.1750e+00 -1.6888e+00
11505 +3.710273106e+01 +3.710273106e+01 +1.006927311e+02 +1.006927311e+02 +8.1816e-01 -1.6746e+00
20182 +9.413962338e+00 +9.413962338e+00 +7.300396234e+01 +7.300396234e+01 -9.2245e-01 -1.6838e+00
70889 +3.818504217e+00 +3.818504217e+00 +6.740850422e+01 +6.740850422e+01 -9.2245e-01 -1.6789e+00
115985 +3.756166746e-01 +3.756166746e-01 +6.396561667e+01 +6.396561667e+01 -5.2938e-01 -1.6803e+00
116028 +2.348270913e-01 +2.348270913e-01 +6.382482709e+01 +6.382482709e+01 -9.2245e-01 -1.6803e+00
808182 +1.184155632e-02 +1.184155632e-02 +6.360184156e+01 +6.360184156e+01 -9.2361e-01 -1.6807e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445286512e+06 +4.445286512e+06 +4.444715222e+06 +4.444715222e+06 +4.7297e+00 -2.2262e+00
5 +9.738699089e+04 +9.738699089e+04 +9.681570089e+04 +9.681570089e+04 -2.4042e+00 +1.9672e-01
11 +3.954908946e+04 +3.954908946e+04 +3.897779946e+04 +3.897779946e+04 -2.4008e-01 -3.0001e-01
494 +5.408300791e+02 +5.408300791e+02 -3.045992090e+01 -3.045992090e+01 -2.0787e+00 -1.2985e-01
15234 +1.006343754e+01 +1.006343754e+01 -5.612265625e+02 -5.612265625e+02 -2.5328e+00 -1.0303e-01
35948 +2.470740818e+00 +2.470740818e+00 -5.688192592e+02 -5.688192592e+02 -1.4505e+00 -1.0538e-01
36014 +1.143995667e+00 +1.143995667e+00 -5.701460043e+02 -5.701460043e+02 -2.5328e+00 -1.0538e-01
39509 +4.192066126e-02 +4.192066126e-02 -5.712480793e+02 -5.712480793e+02 -2.3816e+00 -1.0654e-01
39556 +2.094910114e-02 +2.094910114e-02 -5.712690509e+02 -5.712690509e+02 -2.5328e+00 -1.0654e-01
433550 +1.281347459e-02 +1.281347459e-02 -5.712771865e+02 -5.712771865e+02 -2.5373e+00 -1.0651e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926880390e+06 +6.926880390e+06 +6.926827790e+06 +6.926827790e+06 -1.7813e+00 -3.2173e+00
2 +3.604039772e+06 +3.604039772e+06 +3.603987172e+06 +3.603987172e+06 +3.5199e+00 -2.3253e+00
3 +2.535689129e+05 +2.535689129e+05 +2.535163129e+05 +2.535163129e+05 -3.6268e+00 -1.0112e+00
4 +1.496178235e+05 +1.496178235e+05 +1.495652235e+05 +1.495652235e+05 -4.7235e+00 -8.8733e-02
13 +9.895506594e+03 +9.895506594e+03 +9.842906594e+03 +9.842906594e+03 -5.5185e-01 -6.0108e-01
2799 +5.442699276e+03 +5.442699276e+03 +5.390099276e+03 +5.390099276e+03 +1.3884e+00 -5.7955e-01
4511 +7.911498437e+00 +7.911498437e+00 -4.468850156e+01 -4.468850156e+01 +1.8818e+00 -5.0108e-01
58964 +5.632005330e+00 +5.632005330e+00 -4.696799467e+01 -4.696799467e+01 +8.7113e-01 -5.0086e-01
61994 +2.752996641e+00 +2.752996641e+00 -4.984700336e+01 -4.984700336e+01 -6.4690e-01 -4.9856e-01
62034 +1.349441470e-01 +1.349441470e-01 -5.246505585e+01 -5.246505585e+01 +1.1955e+00 -4.9856e-01
62048 +7.999653122e-02 +7.999653122e-02 -5.252000347e+01 -5.252000347e+01 +6.3808e-01 -4.9856e-01
62061 +3.201682947e-02 +3.201682947e-02 -5.256798317e+01 -5.256798317e+01 +9.5537e-01 -4.9856e-01
207525 +1.075069729e-02 +1.075069729e-02 -5.258924930e+01 -5.258924930e+01 +8.6943e-01 -4.9850e-01
860178 +3.926622995e-03 +3.926622995e-03 -5.259607338e+01 -5.259607338e+01 +8.7206e-01 -4.9846e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.875815571e+06 +4.875815571e+06 +4.875689871e+06 +4.875689871e+06 +1.7553e+00 +3.6313e-01
3 +5.202001819e+05 +5.202001819e+05 +5.200744819e+05 +5.200744819e+05 +3.6938e+00 +3.3873e+00
8 +2.643980950e+05 +2.643980950e+05 +2.642723950e+05 +2.642723950e+05 -4.9205e+00 +2.0843e+00
278 +2.957847955e+04 +2.957847955e+04 +2.945277955e+04 +2.945277955e+04 -9.6945e-01 +2.4502e+00
1961 +1.043048134e+04 +1.043048134e+04 +1.030478134e+04 +1.030478134e+04 -2.2680e-01 +2.7085e+00
4189 +2.768178646e+03 +2.768178646e+03 +2.642478646e+03 +2.642478646e+03 -3.8599e+00 +2.5609e+00
6564 +1.155931988e+03 +1.155931988e+03 +1.030231988e+03 +1.030231988e+03 -2.2183e+00 +2.6499e+00
10824 +1.881917526e+01 +1.881917526e+01 -1.068808247e+02 -1.068808247e+02 -2.0206e+00 +2.6166e+00
10843 +1.564863826e+01 +1.564863826e+01 -1.100513617e+02 -1.100513617e+02 -3.6133e+00 +2.6166e+00
122035 +3.742445429e+00 +3.742445429e+00 -1.219575546e+02 -1.219575546e+02 -3.9077e+00 +2.6108e+00
159839 +2.887036779e-02 +2.887036779e-02 -1.256711296e+02 -1.256711296e+02 -3.9077e+00 +2.6126e+00
239156 +1.964068053e-03 +1.964068053e-03 -1.256980359e+02 -1.256980359e+02 -3.9077e+00 +2.6128e+00
346179 +1.127688408e-05 +1.127688408e-05 -1.256999887e+02 -1.256999887e+02 -3.9077e+00 +2.6128e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378882448e+07 +2.378882448e+07 +2.378782448e+07 +2.378782448e+07 -2.8567e+00 +3.5538e+00
2 +2.504365523e+06 +2.504365523e+06 +2.503365523e+06 +2.503365523e+06 +6.4295e-01 +3.4482e-01
1526 +2.784297151e+05 +2.784297151e+05 +2.774297151e+05 +2.774297151e+05 -8.4733e-01 -1.9216e+00
2035 +8.425839246e+02 +8.425839246e+02 -1.574160754e+02 -1.574160754e+02 -3.6292e+00 -1.3453e+00
4069 +4.753766110e+01 +4.753766110e+01 -9.524623389e+02 -9.524623389e+02 -3.6292e+00 -1.3802e+00
32765 +2.432142857e+01 +2.432142857e+01 -9.756785714e+02 -9.756785714e+02 -1.6496e+00 -1.3769e+00
50892 +6.811314423e+00 +6.811314423e+00 -9.931886856e+02 -9.931886856e+02 -1.2592e+00 -1.3736e+00
50911 +5.693729088e-01 +5.693729088e-01 -9.994306271e+02 -9.994306271e+02 -3.6585e+00 -1.3736e+00
119617 +5.002497020e-02 +5.002497020e-02 -9.999499750e+02 -9.999499750e+02 -3.6178e+00 -1.3726e+00
161405 +1.074630682e-02 +1.074630682e-02 -9.999892537e+02 -9.999892537e+02 -3.6147e+00 -1.3727e+00
1823207 +4.155436872e-03 +4.155436872e-03 -9.999958446e+02 -9.999958446e+02 -3.6128e+00 -1.3729e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440720612e+07 +2.440720612e+07 +2.440624869e+07 +2.440624869e+07 +2.3182e+00 -4.6114e+00
2 +1.392940477e+07 +1.392940477e+07 +1.392844734e+07 +1.392844734e+07 +2.6937e+00 -3.2887e+00
3 +7.328321479e+06 +7.328321479e+06 +7.327364049e+06 +7.327364049e+06 +5.7196e-01 -2.3510e+00
7 +4.819341318e+06 +4.819341318e+06 +4.818383888e+06 +4.818383888e+06 -2.7629e+00 -1.7919e+00
9 +8.873359657e+05 +8.873359657e+05 +8.863785357e+05 +8.863785357e+05 -1.3645e-02 -5.1714e-01
18 +1.346525528e+04 +1.346525528e+04 +1.250782528e+04 +1.250782528e+04 +2.2310e+00 +3.2680e-01
155 +3.662395824e+03 +3.662395824e+03 +2.704965824e+03 +2.704965824e+03 -3.6027e+00 +5.0325e-01
2244 +2.382836314e+03 +2.382836314e+03 +1.425406314e+03 +1.425406314e+03 +3.6112e+00 +3.9574e-01
11372 +2.509590896e+02 +2.509590896e+02 -7.064709104e+02 -7.064709104e+02 -2.9787e+00 +4.5789e-01
17632 +7.942828538e+01 +7.942828538e+01 -8.780017146e+02 -8.780017146e+02 -3.3745e+00 +4.5027e-01
50688 +1.213565445e+01 +1.213565445e+01 -9.452943456e+02 -9.452943456e+02 -3.9147e+00 +4.3837e-01
54820 +3.455868997e+00 +3.455868997e+00 -9.539741310e+02 -9.539741310e+02 -2.0651e+00 +4.3990e-01
107719 +2.136718910e+00 +2.136718910e+00 -9.552932811e+02 -9.552932811e+02 -2.2095e+00 +4.4290e-01
108534 +8.543776425e-01 +8.543776425e-01 -9.565756224e+02 -9.565756224e+02 -2.9445e+00 +4.4063e-01
176580 +1.498567378e-02 +1.498567378e-02 -9.574150143e+02 -9.574150143e+02 -3.0089e+00 +4.4170e-01
467338 +2.536254895e-03 +2.536254895e-03 -9.574274637e+02 -9.574274637e+02 -2.9435e+00 +4.4165e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840340241e+07 +6.840340241e+07 +6.840326104e+07 +6.840326104e+07 -4.0584e+00 +4.3798e+00
2 +5.849094645e+07 +5.849094645e+07 +5.849080508e+07 +5.849080508e+07 -2.2748e+00 +3.3840e+00
4 +8.368060123e+06 +8.368060123e+06 +8.367918753e+06 +8.367918753e+06 +2.8949e+00 -1.0445e+00
5 +1.538231558e+05 +1.538231558e+05 +1.536817858e+05 +1.536817858e+05 -2.8804e+00 -3.5374e+00
6 +9.204977473e+04 +9.204977473e+04 +9.190840473e+04 +9.190840473e+04 -2.7537e+00 -4.2536e+00
9 +3.431868149e+04 +3.431868149e+04 +3.417731149e+04 +3.417731149e+04 -1.6053e-01 -4.1310e+00
3168 +1.194097792e+04 +1.194097792e+04 +1.179960792e+04 +1.179960792e+04 -2.1735e+00 -3.8520e+00
3323 +2.705848136e+03 +2.705848136e+03 +2.564478136e+03 +2.564478136e+03 +5.6904e-01 -4.0046e+00
7306 +4.820408937e+02 +4.820408937e+02 +3.406708937e+02 +3.406708937e+02 +3.7753e+00 -3.9755e+00
16151 +2.864532913e+02 +2.864532913e+02 +1.450832913e+02 +1.450832913e+02 +6.6536e-01 -3.9359e+00
19103 +1.067932474e+02 +1.067932474e+02 -3.457675255e+01 -3.457675255e+01 +6.6536e-01 -3.9643e+00
28141 +2.726280041e+01 +2.726280041e+01 -1.141071996e+02 -1.141071996e+02 +4.7183e-01 -3.9483e+00
30227 +8.826356369e+00 +8.826356369e+00 -1.325436436e+02 -1.325436436e+02 +2.3723e+00 -3.9513e+00
30304 +6.299326541e+00 +6.299326541e+00 -1.350706735e+02 -1.350706735e+02 +6.4930e-01 -3.9513e+00
128370 +3.369887941e+00 +3.369887941e+00 -1.380001121e+02 -1.380001121e+02 +1.6818e-01 -3.9554e+00
220414 +9.115384304e-02 +9.115384304e-02 -1.412788462e+02 -1.412788462e+02 +4.6966e-01 -3.9533e+00
220468 +5.653646729e-02 +5.653646729e-02 -1.413134635e+02 -1.413134635e+02 +6.4779e-01 -3.9533e+00
374054 +3.714992707e-02 +3.714992707e-02 -1.413328501e+02 -1.413328501e+02 +6.4815e-01 -3.9538e+00
648974 +1.014259177e-03 +1.014259177e-03 -1.413689857e+02 -1.413689857e+02 +6.4815e-01 -3.9536e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491869008e+06 +3.491869008e+06 +3.492084048e+06 +3.492084048e+06 +4.4825e+00 +1.8952e+00
3 +1.207282113e+06 +1.207282113e+06 +1.207497153e+06 +1.207497153e+06 -1.2086e+00 +4.7332e+00
4 +5.826060791e+05 +5.826060791e+05 +5.828211191e+05 +5.828211191e+05 +5.9279e-01 +2.8607e+00
9 +1.761498254e+05 +1.761498254e+05 +1.763648654e+05 +1.763648654e+05 +4.0886e+00 +4.1239e+00
20 +3.864943933e+04 +3.864943933e+04 +3.886447933e+04 +3.886447933e+04 -2.5999e+00 +3.4900e+00
434 +2.123882014e+00 +2.123882014e+00 +2.171638820e+02 +2.171638820e+02 +1.6667e-01 +3.6819e+00
639 +1.297476990e+00 +1.297476990e+00 +2.163374770e+02 +2.163374770e+02 +1.0315e+00 +3.6819e+00
93682 +9.322659643e-01 +9.322659643e-01 +2.159722660e+02 +2.159722660e+02 +1.1029e+00 +3.6817e+00
236814 +4.753013714e-02 +4.753013714e-02 +2.150875301e+02 +2.150875301e+02 +1.1029e+00 +3.6810e+00
414111 +1.447308349e-02 +1.447308349e-02 +2.150544731e+02 +2.150544731e+02 +1.1029e+00 +3.6809e+00
484238 +9.871836627e-03 +9.871836627e-03 +2.150498718e+02 +2.150498718e+02 +1.1029e+00 +3.6809e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791033651e+05 +9.791033651e+05 +9.789567051e+05 +9.789567051e+05 +5.2606e-01 +4.8424e+00
6 +1.900078858e+04 +1.900078858e+04 +1.885412858e+04 +1.885412858e+04 -4.4974e+00 +3.9919e+00
1434 +1.877196455e+03 +1.877196455e+03 +1.730536455e+03 +1.730536455e+03 +2.1323e+00 +3.8076e+00
3507 +4.556946073e+02 +4.556946073e+02 +3.090346073e+02 +3.090346073e+02 -1.0674e+00 +3.8268e+00
3515 +5.054210117e+01 +5.054210117e+01 -9.611789883e+01 -9.611789883e+01 -1.1295e+00 +3.8418e+00
3556 +3.768974259e+01 +3.768974259e+01 -1.089702574e+02 -1.089702574e+02 +2.7396e+00 +3.8418e+00
24742 +1.674649569e+00 +1.674649569e+00 -1.449853504e+02 -1.449853504e+02 +2.4695e+00 +3.8493e+00
310111 +5.037996124e-01 +5.037996124e-01 -1.461562004e+02 -1.461562004e+02 +2.4741e+00 +3.8473e+00
320225 +9.236514457e-03 +9.236514457e-03 -1.466507635e+02 -1.466507635e+02 +2.4741e+00 +3.8479e+00
1193511 +2.360104188e-03 +2.360104188e-03 -1.466576399e+02 -1.466576399e+02 +2.4737e+00 +3.8480e+00
1987742 +5.495890865e-04 +5.495890865e-04 -1.466594504e+02 -1.466594504e+02 +2.4736e+00 +3.8480e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229050873e+06 +1.229050873e+06 +1.229008973e+06 +1.229008973e+06 +4.3418e+00 -1.4447e+00
6 +1.164802343e+05 +1.164802343e+05 +1.164383343e+05 +1.164383343e+05 +4.3417e+00 -2.1653e+00
7 +3.609049909e+04 +3.609049909e+04 +3.604859909e+04 +3.604859909e+04 +2.4241e+00 -2.6853e+00
659 +9.957040955e+03 +9.957040955e+03 +9.915140955e+03 +9.915140955e+03 -9.1378e-01 -2.6053e+00
2871 +2.284297341e+03 +2.284297341e+03 +2.242397341e+03 +2.242397341e+03 -8.6611e-01 -2.5476e+00
5824 +2.531007947e+02 +2.531007947e+02 +2.112007947e+02 +2.112007947e+02 +3.2752e+00 -2.5177e+00
5843 +2.494192144e+02 +2.494192144e+02 +2.075192144e+02 +2.075192144e+02 +2.6140e+00 -2.5177e+00
8980 +5.744550419e+01 +5.744550419e+01 +1.554550419e+01 +1.554550419e+01 +6.5870e-01 -2.5106e+00
21125 +3.354034873e+01 +3.354034873e+01 -8.359651270e+00 -8.359651270e+00 +3.3492e+00 -2.4975e+00
36269 +8.620882264e+00 +8.620882264e+00 -3.327911774e+01 -3.327911774e+01 -2.1163e+00 -2.5036e+00
36292 +1.462409594e+00 +1.462409594e+00 -4.043759041e+01 -4.043759041e+01 +6.4701e-01 -2.5036e+00
87262 +2.576307454e-01 +2.576307454e-01 -4.164236925e+01 -4.164236925e+01 +6.4701e-01 -2.5019e+00
265584 +1.747791296e-03 +1.747791296e-03 -4.189825221e+01 -4.189825221e+01 +6.4511e-01 -2.5024e+00
