% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194715884e+02 +1.194715884e+02 +1.908215884e+02 +1.908215884e+02 -3.1953e+00 +1.7114e+00 +2.6867e-01 -3.4825e+00 +2.7565e+00 +6.5727e-01 +1.2183e-01 -1.1161e+00 -1.9887e+00 +1.4222e+00
3 +7.384279911e+01 +7.384279911e+01 +1.451927991e+02 +1.451927991e+02 +2.5719e+00 +1.2256e+00 +2.2375e+00 -1.4492e+00 -1.6815e+00 +2.4642e+00 -2.3344e-02 +2.8544e+00 +3.3091e+00 +2.2662e+00
7 +5.955936898e+01 +5.955936898e+01 +1.309093690e+02 +1.309093690e+02 -3.2785e+00 +2.3566e+00 +3.3487e+00 -2.7906e+00 +4.3386e-01 +2.6117e+00 -1.2433e+00 -2.5999e-01 +2.7803e-01 -3.5378e+00
13 +3.938216235e+01 +3.938216235e+01 +1.107321623e+02 +1.107321623e+02 -2.5608e+00 +3.1862e+00 -1.3373e+00 -3.3204e+00 +1.9933e-01 -2.8260e+00 -1.8431e+00 +2.2854e+00 -3.1419e+00 -2.5695e+00
98 +2.078533111e+01 +2.078533111e+01 +9.213533111e+01 +9.213533111e+01 -5.3043e-01 -1.1825e+00 -4.7633e-01 -3.7458e+00 +3.6529e+00 +3.4140e+00 -3.8057e+00 -2.6981e+00 +1.0500e+00 +2.2764e+00
3737 +1.408807087e+01 +1.408807087e+01 +8.543807087e+01 +8.543807087e+01 -3.5725e+00 +1.1509e+00 -1.2815e+00 +2.3769e+00 -1.2587e+00 +2.5911e+00 +1.6105e+00 -3.4816e+00 -6.5819e-01 +3.4935e+00
26753 +6.795558111e+00 +6.795558111e+00 +7.814555811e+01 +7.814555811e+01 +3.1276e+00 +1.1432e+00 +8.1735e-01 +8.0976e-01 -7.7096e-01 -3.5133e+00 -2.4824e+00 -3.0762e-01 +2.2837e+00 +1.0718e+00
72400 +5.569780830e+00 +5.569780830e+00 +7.691978083e+01 +7.691978083e+01 +3.1276e+00 +1.1432e+00 +8.1735e-01 +8.0976e-01 -7.7096e-01 -3.8562e+00 -2.4824e+00 +1.0553e-01 +2.2837e+00 +1.0718e+00
122182 +3.678901317e+00 +3.678901317e+00 +7.502890132e+01 +7.502890132e+01 +3.1276e+00 +1.1432e+00 +8.1735e-01 +8.9281e-01 -7.7096e-01 -3.8562e+00 -2.4824e+00 +1.0553e-01 +2.2111e+00 +1.0718e+00
135193 +2.306979789e+00 +2.306979789e+00 +7.365697979e+01 +7.365697979e+01 +3.1276e+00 +1.1432e+00 +8.1735e-01 +8.9281e-01 -7.7096e-01 -3.8562e+00 -2.4824e+00 +1.0553e-01 +2.2939e+00 +1.0718e+00
