% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.705854781e+04 +4.705854781e+04 +4.764938781e+04 +4.764938781e+04 +9.4368e-01 +3.9663e-01 +6.4424e-01
37 +4.412038834e+04 +4.412038834e+04 +4.471122834e+04 +4.471122834e+04 +9.7201e-01 +4.6960e-01 +1.2312e-01
38 +4.261620298e+04 +4.261620298e+04 +4.320704298e+04 +4.320704298e+04 +8.5953e-01 +1.7821e-02 +7.4412e-01
43 +4.053250284e+04 +4.053250284e+04 +4.112334284e+04 +4.112334284e+04 +9.9551e-01 +3.6805e-01 +1.3671e-01
93 +3.907371655e+04 +3.907371655e+04 +3.966455655e+04 +3.966455655e+04 +9.4884e-01 +1.9994e-01 +1.0911e-01
196 +3.664227934e+04 +3.664227934e+04 +3.723311934e+04 +3.723311934e+04 +9.8263e-01 +1.1517e-01 +1.5168e-01
3454 +3.625152421e+04 +3.625152421e+04 +3.684236421e+04 +3.684236421e+04 +9.8740e-01 +5.5495e-02 +3.2298e-01
4332 +3.505248834e+04 +3.505248834e+04 +3.564332834e+04 +3.564332834e+04 +9.8740e-01 +5.6756e-03 +1.9577e-02
% function evaluation | noise-free fitness - Fopt (5.115000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304092476e+05 +1.304092476e+05 +1.304603976e+05 +1.304603976e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.475729079e+01 +5.475729079e+01 +3.464872908e+02 +3.464872908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616125846e+05 +1.616125846e+05 +1.619693046e+05 +1.619693046e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.811873896e+04 +9.811873896e+04 +9.847545896e+04 +9.847545896e+04 +6.9164e-01 +6.3512e-02 +3.4717e-01
5 +6.639555016e+04 +6.639555016e+04 +6.675227016e+04 +6.675227016e+04 +9.8943e-01 +8.1413e-01 +8.8289e-01
89 +6.502502829e+04 +6.502502829e+04 +6.538174829e+04 +6.538174829e+04 +9.9970e-01 +3.2242e-01 +3.2310e-01
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765618669e+05 +1.765618669e+05 +1.768131069e+05 +1.768131069e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.128368963e+05 +1.128368963e+05 +1.130881363e+05 +1.130881363e+05 +7.8202e-01 +9.2792e-01 +9.3089e-01
4 +1.108388927e+05 +1.108388927e+05 +1.110901327e+05 +1.110901327e+05 +1.6128e-01 +4.9544e-01 +8.8926e-01
32 +1.033447724e+05 +1.033447724e+05 +1.035960124e+05 +1.035960124e+05 +9.0748e-02 +9.8979e-01 +8.7020e-01
158 +9.988768600e+04 +9.988768600e+04 +1.001389260e+05 +1.001389260e+05 +2.3931e-01 +9.9608e-01 +9.6526e-01
1457 +9.364189400e+04 +9.364189400e+04 +9.389313400e+04 +9.389313400e+04 +1.3772e-02 +9.9781e-01 +9.7187e-01
9179 +9.310798409e+04 +9.310798409e+04 +9.335922409e+04 +9.335922409e+04 +2.0441e-02 +9.7142e-01 +9.8777e-01
45785 +9.119898784e+04 +9.119898784e+04 +9.145022784e+04 +9.145022784e+04 +4.5370e-03 +9.9688e-01 +9.9852e-01
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840128388e+01 +5.840128388e+01 +1.048731284e+03 +1.048731284e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801204729e+05 +2.801204729e+05 +2.801494529e+05 +2.801494529e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.936809104e+05 +1.936809104e+05 +1.937098904e+05 +1.937098904e+05 +9.1649e-01 +3.5874e-01 +3.2290e-01
16 +1.899928761e+05 +1.899928761e+05 +1.900218561e+05 +1.900218561e+05 +8.7687e-01 +2.2539e-01 +2.0797e-01
71 +1.842123201e+05 +1.842123201e+05 +1.842413001e+05 +1.842413001e+05 +8.7279e-01 +2.1704e-01 +6.7580e-02
323 +1.795560226e+05 +1.795560226e+05 +1.795850026e+05 +1.795850026e+05 +9.8230e-01 +5.2429e-01 +4.3285e-02
583 +1.758819646e+05 +1.758819646e+05 +1.759109446e+05 +1.759109446e+05 +9.9907e-01 +4.1325e-01 +4.1412e-02
1679 +1.727002131e+05 +1.727002131e+05 +1.727291931e+05 +1.727291931e+05 +9.4550e-01 +4.0286e-02 +1.2565e-02
17726 +1.693845301e+05 +1.693845301e+05 +1.694135101e+05 +1.694135101e+05 +9.8145e-01 +4.8137e-02 +1.0164e-02
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243851193e+04 +3.243851193e+04 +3.264395193e+04 +3.264395193e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.517099381e+04 +1.517099381e+04 +1.537643381e+04 +1.537643381e+04 +3.3264e-01 +5.3306e-01 +1.8103e-01
3 +1.262878837e+04 +1.262878837e+04 +1.283422837e+04 +1.283422837e+04 +1.8233e-01 +6.3829e-01 +7.1233e-02
14 +6.819842495e+03 +6.819842495e+03 +7.025282495e+03 +7.025282495e+03 +5.6953e-01 +9.2109e-01 +9.3070e-01
36 +6.478492781e+03 +6.478492781e+03 +6.683932781e+03 +6.683932781e+03 +1.8279e-02 +9.7977e-01 +6.6045e-01
50 +6.227766855e+03 +6.227766855e+03 +6.433206855e+03 +6.433206855e+03 +6.9460e-01 +9.6765e-01 +9.9386e-01
80 +5.632541716e+03 +5.632541716e+03 +5.837981716e+03 +5.837981716e+03 +9.6360e-01 +9.8755e-01 +8.6729e-01
298 +5.399540717e+03 +5.399540717e+03 +5.604980717e+03 +5.604980717e+03 +9.5120e-01 +9.9890e-01 +7.4150e-01
771 +5.333294192e+03 +5.333294192e+03 +5.538734192e+03 +5.538734192e+03 +9.5120e-01 +9.9890e-01 +9.3859e-01
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.588525472e+04 +6.588525472e+04 +6.582595472e+04 +6.582595472e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.525481082e+04 +4.525481082e+04 +4.519551082e+04 +4.519551082e+04 +8.2172e-01 +1.2805e-01 +4.2052e-02
20 +4.333995219e+04 +4.333995219e+04 +4.328065219e+04 +4.328065219e+04 +8.5221e-01 +1.2447e-01 +3.6175e-02
40 +3.802774998e+04 +3.802774998e+04 +3.796844998e+04 +3.796844998e+04 +9.7654e-01 +1.6689e-01 +3.4513e-02
515 +3.801582521e+04 +3.801582521e+04 +3.795652521e+04 +3.795652521e+04 +9.8238e-01 +5.1367e-01 +1.1536e-02
3574 +3.680516263e+04 +3.680516263e+04 +3.674586263e+04 +3.674586263e+04 +9.8731e-01 +1.8726e-01 +3.1365e-03
40078 +3.625834921e+04 +3.625834921e+04 +3.619904921e+04 +3.619904921e+04 +9.9645e-01 +4.1694e-02 +3.1365e-03
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140167816e+04 +2.140167816e+04 +2.135408816e+04 +2.135408816e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.809465730e+04 +1.809465730e+04 +1.804706730e+04 +1.804706730e+04 +2.0494e-01 +4.6583e-01 +2.5543e-02
4 +1.155623685e+04 +1.155623685e+04 +1.150864685e+04 +1.150864685e+04 +1.1220e-01 +8.2042e-01 +1.5144e-01
5 +7.040218796e+03 +7.040218796e+03 +6.992628796e+03 +6.992628796e+03 +3.5062e-01 +6.8682e-01 +7.4310e-01
7 +4.114363975e+03 +4.114363975e+03 +4.066773975e+03 +4.066773975e+03 +1.2783e-01 +9.5742e-01 +6.7749e-01
73 +3.944641878e+03 +3.944641878e+03 +3.897051878e+03 +3.897051878e+03 +1.3918e-01 +7.0130e-01 +8.8849e-01
92 +2.874104051e+03 +2.874104051e+03 +2.826514051e+03 +2.826514051e+03 +2.6640e-01 +9.4415e-01 +9.7751e-01
767 +2.036312997e+03 +2.036312997e+03 +1.988722997e+03 +1.988722997e+03 +5.9531e-03 +8.4067e-01 +9.7949e-01
1610 +1.944265768e+03 +1.944265768e+03 +1.896675768e+03 +1.896675768e+03 +2.8872e-02 +9.0699e-01 +9.9010e-01
4492 +1.842817516e+03 +1.842817516e+03 +1.795227516e+03 +1.795227516e+03 +4.7311e-03 +9.8166e-01 +9.4960e-01
4757 +1.527952615e+03 +1.527952615e+03 +1.480362615e+03 +1.480362615e+03 +3.5534e-02 +9.9713e-01 +9.9966e-01
26531 +1.377905772e+03 +1.377905772e+03 +1.330315772e+03 +1.330315772e+03 +5.8912e-03 +9.9713e-01 +9.9966e-01
62861 +1.342637657e+03 +1.342637657e+03 +1.295047657e+03 +1.295047657e+03 +1.0910e-03 +9.9963e-01 +9.9966e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063814741e+05 +1.063814741e+05 +1.062986341e+05 +1.062986341e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.036804912e+05 +1.036804912e+05 +1.035976512e+05 +1.035976512e+05 +2.5835e-01 +8.1184e-01 +4.0684e-01
10 +1.020246410e+05 +1.020246410e+05 +1.019418010e+05 +1.019418010e+05 +2.1501e-01 +5.9507e-01 +1.9227e-01
47 +8.137239522e+04 +8.137239522e+04 +8.128955522e+04 +8.128955522e+04 +2.6504e-02 +6.1668e-01 +1.4577e-01
68 +7.613452193e+04 +7.613452193e+04 +7.605168193e+04 +7.605168193e+04 +4.9268e-02 +9.4699e-01 +3.0291e-01
163 +7.423063250e+04 +7.423063250e+04 +7.414779250e+04 +7.414779250e+04 +1.1523e-01 +9.7512e-01 +5.6284e-02
185 +7.170700522e+04 +7.170700522e+04 +7.162416522e+04 +7.162416522e+04 +3.2088e-02 +8.3064e-01 +5.6774e-02
3550 +7.069299839e+04 +7.069299839e+04 +7.061015839e+04 +7.061015839e+04 +2.3808e-02 +8.8510e-01 +9.3673e-02
6430 +6.905148356e+04 +6.905148356e+04 +6.896864356e+04 +6.896864356e+04 +2.3808e-02 +9.6419e-01 +8.5682e-02
18934 +6.731636397e+04 +6.731636397e+04 +6.723352397e+04 +6.723352397e+04 +2.2128e-02 +9.9304e-01 +1.6022e-03
