% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14912 +2.016404911e+04 +2.016404911e+04 +2.010474911e+04 +2.010474911e+04 +7.3458e-03 +8.9104e-01 +2.1300e-03 +9.8965e-01 +9.7738e-01
24584 +1.989628432e+04 +1.989628432e+04 +1.983698432e+04 +1.983698432e+04 +5.0028e-02 +9.6665e-01 +2.3594e-02 +9.8557e-01 +8.2337e-01
32367 +1.924900610e+04 +1.924900610e+04 +1.918970610e+04 +1.918970610e+04 +5.0028e-02 +9.6665e-01 +2.3594e-02 +9.8557e-01 +9.2421e-01
35262 +1.895022613e+04 +1.895022613e+04 +1.889092613e+04 +1.889092613e+04 +7.3458e-03 +9.6665e-01 +2.3594e-02 +9.8557e-01 +9.2421e-01
80826 +1.805852282e+04 +1.805852282e+04 +1.799922282e+04 +1.799922282e+04 +4.3931e-03 +9.9676e-01 +2.1300e-03 +9.8965e-01 +9.7738e-01
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593740485e+05 +2.593740485e+05 +2.593264585e+05 +2.593264585e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +2.312815922e+05 +2.312815922e+05 +2.312340022e+05 +2.312340022e+05 +9.0395e-01 +2.4140e-01 +3.2237e-02 +8.0630e-01 +9.3029e-01
33 +2.268590242e+05 +2.268590242e+05 +2.268114342e+05 +2.268114342e+05 +2.9673e-02 +3.8514e-01 +3.0245e-01 +6.4996e-01 +5.4805e-01
61 +2.104411905e+05 +2.104411905e+05 +2.103936005e+05 +2.103936005e+05 +5.1436e-01 +7.2444e-01 +1.1701e-01 +9.4427e-01 +8.4165e-01
149 +2.042037847e+05 +2.042037847e+05 +2.041561947e+05 +2.041561947e+05 +1.5680e-01 +3.7290e-01 +1.2732e-01 +9.0597e-01 +6.4234e-01
320 +2.027595321e+05 +2.027595321e+05 +2.027119421e+05 +2.027119421e+05 +1.4193e-01 +7.2277e-01 +1.5306e-01 +8.6396e-01 +8.3704e-01
690 +1.992123456e+05 +1.992123456e+05 +1.991647556e+05 +1.991647556e+05 +1.0809e-01 +7.7116e-01 +1.0339e-01 +9.9796e-01 +3.9799e-01
3457 +1.943500068e+05 +1.943500068e+05 +1.943024168e+05 +1.943024168e+05 +1.1190e-02 +8.6225e-01 +1.2732e-01 +9.0597e-01 +8.3704e-01
11980 +1.892727996e+05 +1.892727996e+05 +1.892252096e+05 +1.892252096e+05 +7.3031e-02 +9.7107e-01 +7.4306e-02 +9.5064e-01 +9.8618e-01
41695 +1.859932313e+05 +1.859932313e+05 +1.859456413e+05 +1.859456413e+05 +3.8031e-02 +8.9202e-01 +4.2924e-02 +9.8977e-01 +9.1993e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175247777e+04 +6.175247777e+04 +6.166963777e+04 +6.166963777e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
210 +5.644777626e+04 +5.644777626e+04 +5.636493626e+04 +5.636493626e+04 +3.2582e-02 +8.7718e-02 +7.4872e-01 +9.9560e-01 +1.2725e-01
695 +5.605510638e+04 +5.605510638e+04 +5.597226638e+04 +5.597226638e+04 +3.2582e-02 +8.7718e-02 +7.4872e-01 +9.1879e-01 +1.1156e-01
5349 +5.425680616e+04 +5.425680616e+04 +5.417396616e+04 +5.417396616e+04 +4.5311e-03 +6.3115e-02 +9.6359e-01 +3.6058e-01 +9.6455e-02
7324 +5.218129667e+04 +5.218129667e+04 +5.209845667e+04 +5.209845667e+04 +3.4784e-02 +2.6433e-02 +8.3619e-01 +8.5348e-01 +4.8568e-02
22002 +4.998247824e+04 +4.998247824e+04 +4.989963824e+04 +4.989963824e+04 +4.8601e-04 +1.2207e-02 +8.9321e-01 +9.0573e-01 +5.8252e-02
29609 +4.790882062e+04 +4.790882062e+04 +4.782598062e+04 +4.782598062e+04 +4.8601e-04 +1.2207e-02 +8.9321e-01 +9.1465e-01 +3.4013e-03
66811 +4.724870651e+04 +4.724870651e+04 +4.716586651e+04 +4.716586651e+04 +1.8012e-02 +5.1321e-02 +9.7800e-01 +9.8845e-01 +7.5924e-05
75217 +4.656865987e+04 +4.656865987e+04 +4.648581987e+04 +4.648581987e+04 +5.1848e-03 +2.6433e-02 +9.9373e-01 +9.1465e-01 +5.6021e-03
