% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91500 +1.896941531e+05 +1.896941531e+05 +1.897300531e+05 +1.897300531e+05 +8.4811e-01 +9.7227e-01 +9.9886e-01 +5.1930e-01 +3.8235e-01 +2.4607e-03 +7.6653e-03 +8.5696e-03 +2.7063e-02 +9.0954e-01
95338 +1.858474858e+05 +1.858474858e+05 +1.858833858e+05 +1.858833858e+05 +9.6860e-01 +9.7227e-01 +9.9886e-01 +5.1930e-01 +3.8235e-01 +2.4607e-03 +7.6653e-03 +8.5696e-03 +2.7063e-02 +9.7457e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676612833e+05 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.537811177e+05 +1.537811177e+05 +1.538124877e+05 +1.538124877e+05 +6.9609e-02 +3.1928e-01 +2.6242e-01 +2.6342e-02 +6.0480e-01 +6.3192e-01 +7.5364e-03 +9.6069e-01 +7.2513e-01 +1.7315e-01
11 +1.427484026e+05 +1.427484026e+05 +1.427797726e+05 +1.427797726e+05 +2.2691e-01 +3.4307e-01 +5.2885e-01 +7.2892e-01 +4.6019e-01 +2.6636e-01 +1.9376e-01 +9.5837e-01 +8.9067e-01 +6.5358e-01
41 +1.256139591e+05 +1.256139591e+05 +1.256453291e+05 +1.256453291e+05 +5.2383e-01 +1.8174e-01 +4.1740e-01 +2.1352e-01 +2.7740e-02 +3.5791e-01 +7.9617e-01 +9.1440e-01 +7.2617e-01 +6.9687e-01
290 +1.227899327e+05 +1.227899327e+05 +1.228213027e+05 +1.228213027e+05 +9.6384e-01 +3.8681e-01 +4.5310e-01 +3.6452e-01 +1.7670e-01 +1.5786e-01 +5.0546e-01 +9.2333e-01 +9.9539e-01 +5.4294e-01
365 +1.199845006e+05 +1.199845006e+05 +1.200158706e+05 +1.200158706e+05 +3.9153e-01 +7.3750e-01 +1.5076e-01 +8.0690e-01 +1.1278e-01 +1.3769e-01 +4.8229e-01 +8.9578e-01 +9.2404e-01 +4.6730e-01
1791 +1.169474028e+05 +1.169474028e+05 +1.169787728e+05 +1.169787728e+05 +7.1786e-01 +3.5357e-01 +1.8935e-01 +7.2553e-01 +2.0756e-01 +1.0334e-01 +9.6462e-01 +9.8789e-01 +9.1767e-01 +6.2386e-01
7467 +1.139073765e+05 +1.139073765e+05 +1.139387465e+05 +1.139387465e+05 +5.5231e-01 +7.3028e-03 +1.5476e-01 +2.9221e-01 +1.0279e-01 +1.1151e-01 +7.8133e-01 +8.6553e-01 +9.2486e-01 +5.6457e-01
17163 +1.109680828e+05 +1.109680828e+05 +1.109994528e+05 +1.109994528e+05 +2.2106e-01 +2.3383e-01 +3.1502e-02 +8.2521e-01 +1.0279e-01 +1.1151e-01 +7.8133e-01 +8.6553e-01 +9.2486e-01 +2.4696e-01
20625 +1.090925678e+05 +1.090925678e+05 +1.091239378e+05 +1.091239378e+05 +2.4756e-01 +1.1202e-01 +2.1156e-02 +5.8572e-01 +8.1667e-02 +1.5587e-01 +7.1539e-01 +9.9183e-01 +9.0165e-01 +5.3402e-01
53351 +1.035676279e+05 +1.035676279e+05 +1.035989979e+05 +1.035989979e+05 +6.3519e-02 +9.8259e-02 +4.1779e-02 +8.2521e-01 +1.5078e-02 +1.0696e-01 +5.5261e-01 +9.1440e-01 +9.1495e-01 +5.4139e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033745582e+05 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
505 +2.935686968e+05 +2.935686968e+05 +2.925686968e+05 +2.925686968e+05 +4.1978e-01 +2.8774e-01 +9.3745e-01 +6.9423e-01 +8.0187e-02 +6.0512e-01 +8.7184e-01 +3.1058e-03 +2.4720e-01 +6.9993e-01
4552 +2.860487888e+05 +2.860487888e+05 +2.850487888e+05 +2.850487888e+05 +4.4465e-02 +5.9106e-02 +4.4232e-01 +9.8848e-01 +8.0187e-02 +6.0512e-01 +5.6552e-01 +3.1058e-03 +3.0403e-01 +7.0336e-01
11376 +2.778988926e+05 +2.778988926e+05 +2.768988926e+05 +2.768988926e+05 +4.4465e-02 +5.9106e-02 +4.4232e-01 +9.8848e-01 +8.0187e-02 +6.0512e-01 +5.6552e-01 +3.1058e-03 +3.0403e-01 +9.7249e-01
12936 +2.687340123e+05 +2.687340123e+05 +2.677340123e+05 +2.677340123e+05 +3.6294e-01 +5.2268e-02 +8.2237e-01 +6.4243e-01 +3.7590e-02 +6.0175e-02 +7.8412e-01 +2.0322e-01 +2.3879e-01 +9.4568e-01
18702 +2.557980144e+05 +2.557980144e+05 +2.547980144e+05 +2.547980144e+05 +4.4465e-02 +5.2268e-02 +8.2237e-01 +6.4243e-01 +3.7590e-02 +6.0175e-02 +7.8412e-01 +2.0322e-01 +2.3879e-01 +9.4568e-01
36257 +2.482670674e+05 +2.482670674e+05 +2.472670674e+05 +2.472670674e+05 +8.8886e-03 +1.0590e-01 +4.2866e-01 +7.4745e-01 +4.8295e-02 +1.2308e-03 +8.6844e-01 +1.5592e-02 +2.9929e-02 +9.8486e-01
50478 +2.431521277e+05 +2.431521277e+05 +2.421521277e+05 +2.421521277e+05 +3.8106e-03 +5.2268e-02 +7.5409e-01 +7.4888e-01 +2.1122e-01 +1.2308e-03 +8.6844e-01 +1.5592e-02 +2.9929e-02 +9.8486e-01
54277 +2.315828680e+05 +2.315828680e+05 +2.305828680e+05 +2.305828680e+05 +1.0429e-01 +8.1910e-02 +9.9500e-01 +8.3309e-01 +7.1752e-02 +1.2308e-03 +8.6844e-01 +1.5592e-02 +2.9929e-02 +9.8486e-01
58012 +2.283334393e+05 +2.283334393e+05 +2.273334393e+05 +2.273334393e+05 +1.5660e-02 +8.1910e-02 +9.9500e-01 +8.3309e-01 +7.1752e-02 +1.2308e-03 +8.6844e-01 +1.5592e-02 +2.9929e-02 +9.8486e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701986007e+05 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +5.603430752e+05 +5.603430752e+05 +5.604749952e+05 +5.604749952e+05 +6.1078e-01 +5.6918e-01 +1.2108e-01 +1.2822e-01 +6.1142e-02 +4.8247e-01 +7.8220e-01 +8.7470e-01 +4.3382e-01 +5.9835e-01
260 +5.445499903e+05 +5.445499903e+05 +5.446819103e+05 +5.446819103e+05 +1.1748e-01 +1.5775e-02 +1.8198e-02 +4.9889e-01 +2.5552e-01 +8.5393e-01 +1.3533e-01 +8.7376e-01 +1.3022e-01 +8.8701e-01
447 +5.360450865e+05 +5.360450865e+05 +5.361770065e+05 +5.361770065e+05 +1.1493e-01 +1.1181e-01 +9.6521e-02 +2.2513e-01 +1.4200e-01 +7.3783e-01 +2.3165e-02 +8.1848e-01 +3.5410e-01 +2.3500e-02
6300 +5.135984826e+05 +5.135984826e+05 +5.137304026e+05 +5.137304026e+05 +1.4617e-01 +7.1808e-01 +7.7548e-03 +8.6255e-03 +1.5587e-01 +7.4921e-01 +1.7543e-01 +7.9319e-01 +1.5815e-01 +9.0819e-02
18966 +4.932975727e+05 +4.932975727e+05 +4.934294927e+05 +4.934294927e+05 +1.4617e-01 +7.1808e-01 +7.7548e-03 +8.6255e-03 +1.5587e-01 +8.6101e-01 +2.2748e-01 +9.5199e-01 +4.4123e-02 +1.1600e-01
32124 +4.887601639e+05 +4.887601639e+05 +4.888920839e+05 +4.888920839e+05 +3.2956e-01 +9.2370e-01 +7.7548e-03 +8.6255e-03 +1.5587e-01 +8.6101e-01 +1.3487e-02 +9.8783e-01 +4.4123e-02 +1.1600e-01
78840 +4.786064302e+05 +4.786064302e+05 +4.787383502e+05 +4.787383502e+05 +2.6343e-02 +7.6686e-01 +1.3459e-02 +3.7199e-01 +2.0470e-04 +5.3924e-01 +1.9290e-03 +9.8783e-01 +2.8675e-01 +1.0168e-02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380975383e+04 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.116578280e+03 +7.116578280e+03 +7.707418280e+03 +7.707418280e+03 +7.8552e-01 +5.1025e-01 +4.4116e-01 +9.4571e-01 +3.2853e-01 +2.5613e-01 +4.2766e-01 +4.7163e-01 +7.5270e-01 +8.7945e-01
6 +1.968847715e+03 +1.968847715e+03 +2.559687715e+03 +2.559687715e+03 +5.4095e-01 +9.0606e-01 +8.5113e-01 +8.8902e-01 +9.8334e-01 +2.5877e-01 +9.2476e-01 +9.5168e-01 +6.1348e-01 +7.2624e-01
32 +5.900128889e+02 +5.900128889e+02 +1.180852889e+03 +1.180852889e+03 +4.0458e-01 +7.4745e-01 +1.4809e-01 +3.0790e-01 +2.9833e-01 +3.1773e-02 +9.2791e-01 +7.2710e-01 +1.2009e-01 +7.6575e-01
459 +4.681325913e+02 +4.681325913e+02 +1.058972591e+03 +1.058972591e+03 +4.8153e-01 +5.7324e-01 +6.8167e-02 +8.1915e-01 +4.7993e-01 +2.6081e-01 +9.5702e-01 +5.7114e-01 +6.3039e-01 +6.9871e-01
1894 +3.941471457e+02 +3.941471457e+02 +9.849871457e+02 +9.849871457e+02 +3.6838e-01 +6.1380e-01 +1.2623e-01 +9.5832e-01 +3.5348e-01 +7.4226e-01 +9.8137e-01 +4.8751e-01 +4.7165e-02 +7.3120e-01
5661 +3.844936681e+02 +3.844936681e+02 +9.753336681e+02 +9.753336681e+02 +3.6838e-01 +6.1380e-01 +1.2623e-01 +9.5832e-01 +3.5348e-01 +7.4226e-01 +9.8137e-01 +4.8751e-01 +4.7165e-02 +8.2266e-01
8372 +2.508096172e+02 +2.508096172e+02 +8.416496172e+02 +8.416496172e+02 +6.0607e-01 +5.7324e-01 +6.8167e-02 +9.0763e-01 +7.2115e-01 +7.3595e-01 +9.7740e-01 +7.1318e-01 +8.7228e-02 +8.2301e-01
12245 +1.297396729e+02 +1.297396729e+02 +7.205796729e+02 +7.205796729e+02 +7.3635e-01 +6.1380e-01 +1.2623e-01 +9.5832e-01 +2.2768e-01 +7.6221e-02 +9.6123e-01 +9.1766e-01 +2.3146e-01 +7.3010e-01
13197 +1.280464665e+02 +1.280464665e+02 +7.188864665e+02 +7.188864665e+02 +7.3050e-01 +6.1380e-01 +1.2623e-01 +9.5832e-01 +2.2768e-01 +7.6221e-02 +9.6123e-01 +9.1766e-01 +2.3146e-01 +7.3010e-01
15166 +1.129237840e+02 +1.129237840e+02 +7.037637840e+02 +7.037637840e+02 +4.5526e-01 +6.1380e-01 +1.2623e-01 +9.5832e-01 +2.2768e-01 +7.6221e-02 +9.6123e-01 +9.1766e-01 +2.3146e-01 +7.3010e-01
36117 +1.114553129e+02 +1.114553129e+02 +7.022953129e+02 +7.022953129e+02 +1.0746e-01 +5.3997e-01 +1.0638e-01 +9.2906e-01 +2.2768e-01 +5.3733e-03 +9.9244e-01 +5.1586e-01 +1.7587e-01 +7.5042e-01
58842 +1.093662295e+02 +1.093662295e+02 +7.002062295e+02 +7.002062295e+02 +1.1723e-01 +4.2889e-01 +4.6200e-02 +9.2906e-01 +2.2768e-01 +5.3733e-03 +9.9244e-01 +5.1586e-01 +1.7587e-01 +7.5042e-01
% function evaluation | noise-free fitness - Fopt (5.115000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154864980e+05 +3.154864980e+05 +3.155376480e+05 +3.155376480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.075700553e+05 +3.075700553e+05 +3.076212053e+05 +3.076212053e+05 +7.6118e-01 +9.7975e-02 +3.8891e-01 +7.5746e-01 +9.5202e-01 +1.1657e-01 +4.6233e-01 +3.0346e-01 +4.4277e-01 +5.6391e-01
29 +2.988481745e+05 +2.988481745e+05 +2.988993245e+05 +2.988993245e+05 +2.9476e-01 +3.5323e-03 +4.9947e-01 +8.3932e-01 +4.2396e-01 +3.8713e-01 +5.6142e-01 +4.0797e-01 +2.7342e-01 +7.7794e-01
313 +2.927495686e+05 +2.927495686e+05 +2.928007186e+05 +2.928007186e+05 +4.3565e-01 +1.2447e-01 +3.6496e-01 +1.7990e-01 +5.9510e-01 +4.8902e-01 +9.7862e-01 +1.9093e-01 +1.6240e-01 +7.3313e-01
325 +2.852352028e+05 +2.852352028e+05 +2.852863528e+05 +2.852863528e+05 +1.2752e-02 +7.9138e-02 +1.6129e-02 +2.4512e-01 +8.9088e-01 +5.4871e-01 +9.0174e-01 +3.4691e-02 +1.9432e-01 +5.1062e-01
1747 +2.667509415e+05 +2.667509415e+05 +2.668020915e+05 +2.668020915e+05 +1.2752e-02 +7.9138e-02 +1.6129e-02 +2.4512e-01 +8.9088e-01 +5.4871e-01 +9.0174e-01 +3.4691e-02 +1.9432e-01 +9.9927e-01
26405 +2.565868520e+05 +2.565868520e+05 +2.566380020e+05 +2.566380020e+05 +5.3751e-05 +2.5171e-03 +1.4422e-02 +6.8693e-01 +6.9377e-01 +1.4231e-02 +9.8026e-01 +9.8369e-01 +2.4539e-01 +9.3841e-01
29362 +2.464897914e+05 +2.464897914e+05 +2.465409414e+05 +2.465409414e+05 +5.3751e-05 +2.5171e-03 +1.4422e-02 +6.8693e-01 +6.9377e-01 +1.4231e-02 +9.8026e-01 +3.2229e-02 +2.1329e-01 +8.7920e-01
32252 +2.411614075e+05 +2.411614075e+05 +2.412125575e+05 +2.412125575e+05 +5.3751e-05 +2.5171e-03 +1.4422e-02 +6.8693e-01 +6.9377e-01 +1.4231e-02 +9.8026e-01 +3.2229e-02 +2.1329e-01 +9.9927e-01
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833840571e+04 +5.833840571e+04 +5.863013571e+04 +5.863013571e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
111 +4.658562949e+04 +4.658562949e+04 +4.687735949e+04 +4.687735949e+04 +5.4843e-01 +1.5245e-01 +1.7920e-01 +3.4424e-03 +9.1164e-01 +1.8225e-02 +6.3329e-01 +6.7845e-01 +2.1713e-01 +7.4561e-01
1773 +3.739800865e+04 +3.739800865e+04 +3.768973865e+04 +3.768973865e+04 +6.5114e-01 +2.0527e-01 +2.7111e-03 +5.9532e-02 +9.5755e-01 +1.3043e-01 +6.2082e-02 +7.8550e-01 +9.2018e-02 +7.0914e-01
2493 +3.586370461e+04 +3.586370461e+04 +3.615543461e+04 +3.615543461e+04 +6.5114e-01 +2.0527e-01 +2.7111e-03 +5.9532e-02 +9.5755e-01 +1.3043e-01 +6.2082e-02 +7.8550e-01 +1.6071e-01 +3.6054e-01
9464 +3.464591447e+04 +3.464591447e+04 +3.493764447e+04 +3.493764447e+04 +8.2754e-02 +1.2275e-01 +2.7111e-03 +5.9532e-02 +9.5755e-01 +4.6309e-01 +2.6817e-01 +9.4387e-01 +1.3553e-01 +3.2831e-01
30099 +3.377272867e+04 +3.377272867e+04 +3.406445867e+04 +3.406445867e+04 +5.4930e-01 +2.3154e-02 +2.7111e-03 +5.9532e-02 +9.5755e-01 +1.3043e-01 +2.6817e-01 +9.4387e-01 +1.2849e-01 +2.3030e-01
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475008014e+05 +3.475008014e+05 +3.478575214e+05 +3.478575214e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.215915616e+05 +3.215915616e+05 +3.219482816e+05 +3.219482816e+05 +9.8179e-01 +8.9673e-01 +6.5247e-01 +4.7663e-01 +6.4134e-01 +4.8466e-01 +9.0035e-02 +3.7759e-01 +4.7499e-01 +5.6318e-01
20 +3.080539224e+05 +3.080539224e+05 +3.084106424e+05 +3.084106424e+05 +9.2182e-01 +7.3662e-01 +1.0356e-01 +2.5230e-01 +6.8645e-01 +6.0523e-01 +1.2903e-01 +2.6032e-01 +5.3873e-01 +6.7643e-01
1645 +2.971394592e+05 +2.971394592e+05 +2.974961792e+05 +2.974961792e+05 +9.7295e-01 +8.8403e-01 +9.7448e-02 +2.3834e-01 +5.5455e-01 +2.7571e-01 +1.3390e-01 +4.3323e-01 +9.4085e-01 +2.0701e-01
6580 +2.944205402e+05 +2.944205402e+05 +2.947772602e+05 +2.947772602e+05 +9.7295e-01 +8.8403e-01 +9.7448e-02 +2.3834e-01 +8.8567e-01 +2.5518e-02 +3.8329e-01 +2.2620e-01 +6.2215e-01 +5.2568e-01
26310 +2.881889492e+05 +2.881889492e+05 +2.885456692e+05 +2.885456692e+05 +7.5832e-01 +9.3227e-01 +1.1610e-01 +5.6487e-01 +9.3755e-01 +6.4421e-02 +6.9503e-02 +4.1800e-01 +9.7190e-01 +6.2893e-01
26407 +2.811023540e+05 +2.811023540e+05 +2.814590740e+05 +2.814590740e+05 +9.7295e-01 +8.8403e-01 +9.7448e-02 +2.3834e-01 +8.8567e-01 +2.7643e-01 +8.5524e-02 +1.8952e-01 +6.5002e-01 +7.1778e-02
35077 +2.739982216e+05 +2.739982216e+05 +2.743549416e+05 +2.743549416e+05 +9.7295e-01 +8.3974e-01 +2.9713e-02 +7.0841e-01 +8.3912e-01 +2.7643e-01 +8.5524e-02 +1.8952e-01 +8.8826e-01 +8.0898e-02
65918 +2.670870044e+05 +2.670870044e+05 +2.674437244e+05 +2.674437244e+05 +9.7295e-01 +8.3974e-01 +2.9713e-02 +7.0841e-01 +8.3912e-01 +1.2661e-01 +8.5524e-02 +7.3301e-02 +9.8299e-01 +2.8886e-01
85923 +2.627340244e+05 +2.627340244e+05 +2.630907444e+05 +2.630907444e+05 +9.3397e-01 +8.3974e-01 +2.9713e-02 +7.0841e-01 +8.3912e-01 +1.2661e-01 +8.5524e-02 +1.3645e-02 +9.8299e-01 +1.2549e-03
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183292339e+05 +3.183292339e+05 +3.185804739e+05 +3.185804739e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.108597309e+05 +3.108597309e+05 +3.111109709e+05 +3.111109709e+05 +6.3987e-01 +7.2659e-01 +7.3030e-01 +2.9714e-01 +6.8794e-01 +1.8994e-01 +1.8076e-01 +4.6921e-01 +2.5073e-01 +2.6467e-01
3 +3.030845548e+05 +3.030845548e+05 +3.033357948e+05 +3.033357948e+05 +9.0275e-02 +4.1948e-01 +6.4217e-01 +9.7646e-02 +1.2010e-01 +5.3205e-01 +5.7438e-01 +4.2051e-02 +5.6545e-01 +5.1439e-01
4 +2.941403288e+05 +2.941403288e+05 +2.943915688e+05 +2.943915688e+05 +3.2887e-01 +5.7535e-01 +7.3154e-01 +4.0791e-01 +6.1321e-01 +2.1074e-01 +1.5541e-01 +6.2058e-01 +3.4489e-01 +9.0588e-01
11 +2.601828371e+05 +2.601828371e+05 +2.604340771e+05 +2.604340771e+05 +2.6898e-01 +7.2475e-01 +9.9043e-01 +2.9302e-01 +4.4828e-02 +9.2985e-01 +5.5270e-01 +4.5520e-02 +4.1496e-02 +6.5013e-01
22 +2.368135518e+05 +2.368135518e+05 +2.370647918e+05 +2.370647918e+05 +5.3748e-01 +2.6726e-02 +8.1923e-01 +9.1217e-01 +5.8570e-03 +8.6656e-01 +3.0517e-01 +6.3556e-01 +3.9588e-01 +6.8979e-02
87 +2.246495346e+05 +2.246495346e+05 +2.249007746e+05 +2.249007746e+05 +1.5983e-01 +6.0431e-01 +9.9601e-01 +8.2858e-01 +2.0997e-01 +1.3698e-01 +2.4582e-01 +6.5978e-01 +2.7372e-02 +6.5375e-02
321 +2.158232302e+05 +2.158232302e+05 +2.160744702e+05 +2.160744702e+05 +2.6388e-01 +9.8751e-01 +6.4743e-01 +9.6650e-01 +2.2088e-02 +4.3719e-01 +6.4717e-01 +9.2767e-01 +4.2490e-02 +1.6151e-01
5681 +2.115421473e+05 +2.115421473e+05 +2.117933873e+05 +2.117933873e+05 +4.0557e-01 +7.1510e-02 +9.7390e-01 +8.9202e-01 +7.3427e-03 +4.6390e-01 +3.5428e-01 +8.5713e-01 +2.1335e-01 +9.2313e-01
5698 +2.069428124e+05 +2.069428124e+05 +2.071940524e+05 +2.071940524e+05 +1.0627e-01 +7.7453e-01 +9.9479e-01 +6.8384e-01 +1.2566e-01 +3.8385e-01 +2.0452e-01 +9.0072e-01 +2.1850e-01 +2.9947e-01
9124 +2.034094301e+05 +2.034094301e+05 +2.036606701e+05 +2.036606701e+05 +5.9937e-02 +7.7453e-01 +9.9479e-01 +6.8384e-01 +1.2566e-01 +3.8385e-01 +4.5097e-03 +9.9699e-01 +5.4590e-01 +1.4867e-01
16852 +1.987232406e+05 +1.987232406e+05 +1.989744806e+05 +1.989744806e+05 +5.9937e-02 +7.7453e-01 +9.9479e-01 +6.8384e-01 +1.2566e-01 +3.8385e-01 +4.5097e-03 +9.9699e-01 +2.6271e-01 +6.5385e-01
29238 +1.878656804e+05 +1.878656804e+05 +1.881169204e+05 +1.881169204e+05 +5.9937e-02 +4.2439e-01 +9.2827e-01 +9.3824e-01 +5.3305e-02 +8.9040e-01 +2.1011e-01 +9.9699e-01 +2.6271e-01 +7.4697e-01
43689 +1.842771221e+05 +1.842771221e+05 +1.845283621e+05 +1.845283621e+05 +5.9937e-02 +4.2439e-01 +9.9479e-01 +9.3824e-01 +5.3305e-02 +8.9040e-01 +2.1011e-01 +9.9699e-01 +1.2697e-01 +4.5592e-01
68374 +1.818703250e+05 +1.818703250e+05 +1.821215650e+05 +1.821215650e+05 +3.3923e-02 +6.6407e-01 +9.9479e-01 +9.3824e-01 +5.3305e-02 +8.9040e-01 +2.1011e-01 +9.9699e-01 +1.2697e-01 +4.5592e-01
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220089596e+05 +1.220089596e+05 +1.229992896e+05 +1.229992896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +1.191907985e+05 +1.191907985e+05 +1.201811285e+05 +1.201811285e+05 +9.7954e-02 +5.6903e-01 +2.8945e-01 +2.1659e-02 +5.2416e-01 +4.0404e-02 +1.4678e-01 +3.1466e-01 +9.4286e-01 +7.0930e-01
155 +1.173252693e+05 +1.173252693e+05 +1.183155993e+05 +1.183155993e+05 +4.1372e-01 +9.9011e-01 +1.9257e-03 +6.4249e-02 +5.2145e-01 +2.3859e-01 +1.1326e-01 +6.8937e-01 +3.2928e-01 +1.9751e-01
4584 +1.105625522e+05 +1.105625522e+05 +1.115528822e+05 +1.115528822e+05 +3.7978e-01 +7.4764e-01 +1.9738e-01 +7.9128e-02 +9.2615e-01 +6.6846e-02 +1.0566e-01 +1.7175e-03 +7.7854e-01 +5.0801e-01
6596 +1.095139285e+05 +1.095139285e+05 +1.105042585e+05 +1.105042585e+05 +3.7978e-01 +7.4764e-01 +1.9738e-01 +7.9128e-02 +9.2615e-01 +6.6846e-02 +1.0566e-01 +1.7175e-03 +6.5090e-01 +1.8691e-01
