gen	min     	avg     	max     	std    
0  	-39668.7	-3400.05	-2373.48	2310.84
1  	-39628.1	-3378.3 	-2373.48	2213.26
2  	-39628.1	-3362.67	-2365.62	2216.57
3  	-39113.7	-3346.97	-2365.62	2253.91
4  	-39460.4	-3360.28	-2365.62	2700.09
5  	-16305.8	-3233.47	-2355.81	1331.07
6  	-10158.1	-3079.19	-2350.22	1079.24
7  	-11503  	-3060.86	-2358.75	1171.9 
8  	-11978.5	-3075.96	-2355.68	1253.79
9  	-11791.8	-3047.36	-2342   	1244.69
10 	-12059.1	-3033.73	-2325.38	1255.27
11 	-11475.1	-2983.21	-2334   	1203.67
12 	-16574.5	-3426.69	-2285.01	2650.09
13 	-11829.1	-3029.5 	-2302.34	1296.23
14 	-11816.4	-3004.02	-2307.72	1251.78
15 	-53800.9	-3698.5 	-2312.87	5252.09
16 	-53349  	-3584.62	-2289.79	4929.63
17 	-53337.9	-4229.34	-2284.41	6993.41
18 	-53741.6	-4281.3 	-2280.99	7337.61
19 	-35375.2	-3228.55	-2305.47	2095.67
20 	-35376.5	-2998.97	-2305.52	1826   
21 	-35427.1	-3075.89	-2301.34	1924.21
22 	-35447.7	-3071.17	-2293.41	1897.79
23 	-35652.4	-2972.32	-2298.8 	1847.3 
24 	-35350.9	-2993.48	-2296.05	1910.47
25 	-35354.8	-3047.09	-2290   	1988.34
26 	-35378.5	-3047.33	-2302.82	1957.83
27 	-35386.2	-2996.64	-2290.66	1900.03
28 	-35330  	-3449.08	-2303.92	2245.68
29 	-53865.8	-3312.92	-2289.9 	3644.48
30 	-50232.5	-2979.08	-2287.9 	3409.46
31 	-50280.6	-2855.05	-2291.16	2684.11
32 	-50109.9	-2864.54	-2272.2 	2677.45
33 	-50180.5	-2898.1 	-2271.1 	2674.48
34 	-36617.9	-2949.33	-2293.41	1901.98
35 	-36704.3	-2947   	-2282.15	1952.39
36 	-36245.6	-2993.06	-2277.69	2088.29
37 	-35413  	-3131.77	-2272.46	2143.13
38 	-35390.9	-3143.42	-2293.78	2196.87
39 	-35447.5	-2884.21	-2286.8 	1876.95
40 	-35479.5	-2939.35	-2264.17	2386.7 
41 	-35331  	-3059.34	-2276.57	2032.07
42 	-60559.1	-3346.66	-2276.01	5771.89
43 	-60519.1	-2972.85	-2279.63	4503.05
44 	-60466.4	-3018.26	-2266.3 	4617.67
45 	-55763.4	-2846.59	-2269.63	3694.3 
46 	-55798.4	-2789.25	-2278.13	2837.09
47 	-60447.7	-2931.53	-2276.66	3836.97
48 	-56071.3	-3014.74	-2279.34	4981.94
49 	-55856.3	-3080.55	-2277.49	4956.21
50 	-35250.8	-2719.12	-2271.3 	1534.94
51 	-35462.4	-2614   	-2257.49	1495.64
52 	-35457.3	-2603.79	-2270.84	1490.08
53 	-35298.1	-2547.65	-2277.53	1483.99
54 	-35338.4	-2564.95	-2269.34	1507.12
55 	-35329.2	-2629   	-2282.25	1710.36
56 	-35325  	-2765.85	-2270.93	2048.37
57 	-35883.3	-2766.75	-2261.43	1911.08
58 	-35340.9	-2693.85	-2261.79	1700.7 
59 	-35239.1	-2695.31	-2248.82	1768.75
60 	-35528.9	-2714.62	-2257.37	1517.6 
61 	-35608.8	-2743.41	-2258.72	1522.21
62 	-37175.8	-2831.32	-2264.3 	1619.49
63 	-35560.2	-2637.89	-2275.58	1507.42
64 	-35730.6	-3994.15	-2265.92	5174.96
65 	-35527.8	-3594.33	-2262.35	4571.92
66 	-35538.5	-2680.15	-2263.22	1524.59
67 	-35507.3	-2702.12	-2286.91	1503.69
68 	-35504.1	-2745.97	-2273.63	1499.1 
69 	-35494.4	-2728.35	-2310.71	1498.76
70 	-35312.3	-2653.64	-2272.84	1483.99
71 	-35639  	-2586.17	-2268.01	1498.29
72 	-35478.8	-2534.94	-2257.47	1487.26
73 	-35327.1	-2505.34	-2289.03	1479.13
74 	-35322.7	-2598.61	-2269.65	1497.33
75 	-35304.1	-2621.41	-2275.53	1493.02
76 	-35374  	-3954.55	-2263.12	5433.43
77 	-35379.1	-2615.4 	-2260.82	1494.93
78 	-35487.2	-2694.36	-2263.26	1528.73
79 	-35319.8	-2627.8 	-2247.63	1501.76
80 	-35305.1	-2542.26	-2264.36	1487.6 
81 	-35292.5	-2602.82	-2265.67	2079.84
82 	-5363.05	-2696.2 	-2273.34	597.136
83 	-3701.92	-2475.91	-2257.38	224.383
84 	-3859.54	-2463.93	-2273.62	168.667
85 	-4788.96	-2536.56	-2264.29	249.086
86 	-3763.49	-2504.43	-2260.3 	266.796
87 	-10346.4	-2946.69	-2277.17	1134.03
88 	-5419.65	-2645.97	-2285.72	364.159
89 	-5556.26	-2654.82	-2286.03	353.331
90 	-3987.67	-2662.7 	-2294.4 	310.216
91 	-4647.7 	-2762.24	-2303.6 	396.063
92 	-3752.83	-2569.49	-2249.8 	306.001
93 	-5124.32	-2671.08	-2271   	525.995
94 	-3972.97	-2539.58	-2290.35	236.564
95 	-4665.91	-2731.85	-2267.97	478.476
96 	-4552.58	-2742.55	-2249.89	519.686
97 	-5853.71	-2683.26	-2264.57	523.009
98 	-5264.65	-2721.42	-2267.42	532.372
99 	-9195.75	-2999.2 	-2278.19	1478.02
