gen	min     	avg     	max     	std    
0  	-6772.92	-1847.39	-1628.11	564.111
1  	-6672.66	-1820.34	-1629.81	421.144
2  	-5686.53	-1807.61	-1629.81	396.521
3  	-5692.61	-1792.16	-1631.12	354.906
4  	-4148.79	-1761.85	-1625.69	247.945
5  	-4150.49	-1737.76	-1629.7 	207.308
6  	-4148.63	-1744.52	-1625   	232.931
7  	-4148.33	-1746.55	-1629.48	222.568
8  	-4148.33	-1753   	-1627.63	232.444
9  	-4151.33	-1763.73	-1620.89	257.412
10 	-4149.33	-1752.63	-1620.89	246.331
11 	-4161.09	-1756.7 	-1619.89	274.281
12 	-4145.35	-1741.12	-1618.89	249.967
13 	-4137.59	-1747.61	-1621.39	240.433
14 	-4133.59	-1752.14	-1617.59	244.25 
15 	-4868.08	-1737.84	-1617.59	239.888
16 	-4867.08	-1728.53	-1619.59	232.443
17 	-2827.11	-1707.12	-1621.59	145.871
18 	-2829.51	-1715.76	-1619.59	163.764
19 	-2831.51	-1707.42	-1618.28	143.465
20 	-2836   	-1702.59	-1622.28	156.12 
21 	-2837.81	-1702.82	-1621.28	165.267
22 	-3383.06	-1706.23	-1617.89	190.356
23 	-2860.82	-1711.75	-1617.59	190.667
24 	-2861   	-1714.01	-1619.89	190.078
25 	-2899.28	-1715.57	-1617.98	204.328
26 	-3409.41	-1731.1 	-1616.28	226.72 
27 	-2885.45	-1705.57	-1616.89	174.228
28 	-2663.99	-1690.73	-1616.89	106.613
29 	-2727.48	-1687.76	-1615.59	108.396
30 	-2724.69	-1688.04	-1615.59	106.343
31 	-2653.89	-1671.03	-1617.28	70.6894
32 	-2662.89	-1665.87	-1616.59	68.6746
33 	-2665.89	-1678.07	-1616.59	87.2978
34 	-2672.89	-1661.46	-1617.89	67.5596
35 	-2665.89	-1655.75	-1617.28	79.4204
36 	-2646.89	-1662.33	-1617.59	67.9961
37 	-2649.89	-1664.79	-1616.59	73.6967
38 	-2667.89	-1677.07	-1615.89	88.4595
39 	-2648.89	-1667.35	-1616.59	83.0265
40 	-4272.69	-1692.88	-1614.89	270.979
41 	-4178.93	-1692.95	-1614.89	294.014
42 	-2651.19	-1658.23	-1614.98	107.908
43 	-18735.1	-1894.77	-1614.98	2006.63
44 	-18966.4	-1894.48	-1614.89	2010.59
45 	-2662.99	-1644.67	-1614.89	82.5121
46 	-2075.59	-1660.19	-1615.68	82.2684
47 	-1910.41	-1642.96	-1615.59	30.1784
48 	-2108.61	-1667   	-1614.89	86.1182
49 	-2094   	-1655.72	-1615.89	65.6704
50 	-1875.81	-1647.71	-1615.89	34.7356
51 	-1863.89	-1638.44	-1614.89	25.3028
52 	-1850.43	-1634.32	-1615.59	21.2628
53 	-2352.9 	-1662.15	-1615.89	111.151
54 	-1855.89	-1640.26	-1614.89	27.9758
55 	-1879.39	-1650.96	-1616.59	33.0772
56 	-1857.59	-1643.38	-1615.89	29.6145
57 	-2156.09	-1656.07	-1614.89	80.4007
58 	-3729.97	-1730.55	-1614.89	352.656
59 	-2624.73	-1678.5 	-1614.89	174.031
60 	-2225.17	-1666.82	-1614.89	83.9712
61 	-2227.39	-1645.48	-1614.89	69.6621
62 	-2228.39	-1652.34	-1614.98	77.8611
63 	-2231.39	-1648.07	-1614.98	70.3074
64 	-2043.39	-1645.74	-1615.89	38.9093
65 	-1931.89	-1643.32	-1615.59	29.8549
66 	-3712.26	-1686.68	-1614.89	298.744
67 	-3660.16	-1688.77	-1615.89	254.32 
68 	-1787.89	-1639.53	-1614.89	29.9504
69 	-1860.69	-1643.13	-1614.89	27.6885
70 	-1853.99	-1643.01	-1615.68	40.8606
71 	-2064.59	-1646.52	-1615.89	56.5519
72 	-6960.55	-1799.95	-1614.89	900.602
73 	-7040.59	-1808.67	-1615.59	930.182
74 	-1822.19	-1648.9 	-1615.89	34.0853
75 	-1837.12	-1648.53	-1615.89	39.8028
76 	-2140.23	-1649.43	-1616.51	79.2078
77 	-2465.89	-1655.26	-1614.89	93.4906
78 	-2130.62	-1660.97	-1614.89	106.237
79 	-2110.92	-1650.62	-1614.98	60.4288
80 	-1823.64	-1636.63	-1614.89	26.8561
81 	-2048.29	-1646.5 	-1614.89	55.4626
82 	-1845.59	-1640.55	-1614.89	35.3294
83 	-1816.59	-1650.48	-1614.89	41.391 
84 	-2167.59	-1684.61	-1614.89	75.9713
85 	-1992.59	-1665.96	-1615.89	72.7748
86 	-2091.98	-1694.76	-1616.89	80.4818
87 	-1888.39	-1653.33	-1615.59	41.7009
88 	-1818.42	-1644.41	-1614.89	29.9228
89 	-1811.89	-1641.99	-1614.98	31.5605
90 	-1945.42	-1658.59	-1614.89	73.4473
91 	-2101.89	-1641.9 	-1615.89	67.1493
92 	-2756.39	-1660.51	-1615.89	173.938
93 	-2759.16	-1684.78	-1614.89	228.819
94 	-1848.69	-1647.82	-1616.89	51.1209
95 	-1890.46	-1649.17	-1614.89	52.9275
96 	-1813.21	-1637.73	-1615.68	21.813 
97 	-1782.51	-1640.28	-1614.89	24.7239
98 	-1772.89	-1645.23	-1614.89	27.8589
99 	-2084.89	-1678.75	-1614.89	112.367
