gen	min     	avg     	max     	std    
0  	-5620.76	-2042.16	-1709.01	374.612
1  	-3762.99	-2014.01	-1705.52	249.47 
2  	-3804.57	-2021.97	-1705.52	268.527
3  	-3716.93	-1999.62	-1693.4 	234.935
4  	-3473.36	-1988.25	-1691.18	189.603
5  	-3380.23	-1990.01	-1691.18	194.348
6  	-3385.23	-1992.33	-1689   	215.188
7  	-3154.06	-1973.11	-1687.4 	174.727
8  	-3165.79	-1968.12	-1685.7 	175.55 
9  	-2869.94	-1958.48	-1685.7 	169.242
10 	-2805.79	-1952.85	-1685.7 	169.675
11 	-2805.79	-1938.92	-1685.7 	164.526
12 	-2888.07	-1905.69	-1681.68	158.437
13 	-2334.28	-1887.46	-1681.68	116.83 
14 	-2303.08	-1883.65	-1681.68	109.994
15 	-2317.23	-1885.23	-1680.86	122.708
16 	-2760.41	-1903.7 	-1680.86	159.546
17 	-2755.06	-1897.63	-1680.86	172.246
18 	-17899.3	-1992.31	-1678.91	1024.8 
19 	-17899.3	-1998.28	-1672.4 	1243.95
20 	-2441.79	-1883.28	-1672.4 	142.057
21 	-2443.35	-1886.38	-1672.4 	148.947
22 	-2665.67	-1897.02	-1672.4 	146.175
23 	-2378.24	-1867.71	-1672.4 	128.232
24 	-3276.14	-1863.37	-1672.4 	167.959
25 	-3253.03	-1864.04	-1672.4 	131.584
26 	-3283.98	-1853.65	-1672.4 	137.616
27 	-3270.5 	-1845.69	-1672.4 	126.988
28 	-3261.32	-1875.84	-1672.4 	140.08 
29 	-2425.49	-1865.12	-1672.4 	128.913
30 	-2413.93	-1885.27	-1672.4 	119.868
31 	-2555.14	-1921.41	-1672.4 	186.506
32 	-3368.53	-1989.07	-1672.4 	373.64 
33 	-4626.1 	-2001.26	-1672.4 	486.432
34 	-11347.2	-2152.44	-1672.4 	1286.9 
35 	-11301.1	-2253.51	-1672.4 	1255.32
36 	-11297.5	-2087.63	-1672.4 	1168.5 
37 	-11290.2	-1937.53	-1672.4 	1048.89
38 	-11303.2	-2028.54	-1672.4 	1131.24
39 	-11310.2	-1974.86	-1672.4 	887.342
40 	-11305.9	-1904.93	-1672.4 	644.736
41 	-11312.8	-1884.54	-1672.4 	495.89 
42 	-11311.8	-1985.68	-1672.4 	714.785
43 	-4333.06	-1967.14	-1672.4 	562.789
44 	-4396.84	-2010.38	-1672.4 	614.217
45 	-4122.19	-1849.16	-1672.4 	262.699
46 	-3284.25	-1835.57	-1672.4 	203.162
47 	-2486.84	-1853.61	-1672.4 	133.29 
48 	-5316.33	-2020.33	-1672.4 	540.582
49 	-5311.33	-2119.65	-1672.4 	735.545
50 	-5295.14	-2044.11	-1672.4 	665.658
51 	-3143.88	-1932.85	-1672.4 	276.9  
52 	-4200.18	-1899.56	-1672.4 	390.422
53 	-3250.88	-1877.86	-1672.4 	238.187
54 	-3175.67	-1891.55	-1672.4 	233.753
55 	-2761.4 	-1868.06	-1672.4 	189.46 
56 	-2500.64	-1825.41	-1672.4 	121.773
57 	-3258.45	-1878.87	-1672.4 	270.924
58 	-3257.26	-1865.18	-1672.4 	250.957
59 	-2472.84	-1874.01	-1672.4 	111.956
60 	-2412.84	-1850.64	-1672.4 	137.103
61 	-2656.84	-1898.99	-1672.4 	250.227
62 	-3177.57	-1878.39	-1671.4 	312.852
63 	-2967.96	-1799.42	-1671.4 	115.36 
64 	-2437.33	-1806.83	-1671.4 	108.733
65 	-2454.53	-1861.51	-1671.4 	166.118
66 	-2437.42	-1808.31	-1671.4 	126.935
67 	-2442.12	-1799.45	-1671.4 	121.087
68 	-2442.63	-1836.05	-1671.4 	141.567
69 	-2434.67	-1794.95	-1671.4 	117.318
70 	-2432.66	-1815.82	-1671.4 	137.037
71 	-2466.15	-1864.91	-1671.4 	180.608
72 	-2524.39	-1849.84	-1671.4 	170.282
73 	-2433.12	-1817.38	-1671.4 	107.337
74 	-2262.14	-1835.59	-1671.4 	108.549
75 	-2262.14	-1807.06	-1671.4 	93.117 
76 	-2168.14	-1794.98	-1671.4 	95.109 
77 	-2305.41	-1817.01	-1671.4 	121.355
78 	-2305.41	-1808.3 	-1671.4 	127.013
79 	-2174.29	-1839.51	-1671.4 	117.011
80 	-2082.91	-1804.02	-1671.4 	102.406
81 	-2189.96	-1812.49	-1671.4 	100.975
82 	-3643.72	-2003.57	-1671.4 	532.729
83 	-3595.83	-1800.01	-1671.4 	121.431
84 	-2063.89	-1790.4 	-1671.4 	94.4611
85 	-2106.84	-1796.84	-1671.4 	96.647 
86 	-2134.11	-1836.69	-1671.4 	104.493
87 	-18047.6	-2267.3 	-1671.4 	2663.62
88 	-17877.6	-1864.25	-1671.4 	743.625
89 	-3995.14	-1823.69	-1671.4 	140.15 
90 	-14071.1	-1987.04	-1671.4 	1444.96
91 	-14051.4	-2044.19	-1671.4 	1636.69
92 	-4007.23	-1836.82	-1671.4 	187.052
93 	-3991.84	-1807.74	-1671.4 	164.061
94 	-2711.63	-1895.31	-1671.4 	225.762
95 	-2711.63	-1889.89	-1671.4 	242.652
96 	-4067.14	-1845.7 	-1671.4 	189.002
97 	-2275.91	-1859.17	-1671.4 	127.753
98 	-2116.33	-1823.24	-1671.4 	98.193 
99 	-2080.61	-1783.27	-1671.4 	93.7662
