gen	min     	avg     	max     	std    
0  	-7688.99	-1785.03	-1631.29	366.943
1  	-11020.1	-1842.31	-1629   	797.228
2  	-11020.1	-1800.47	-1626.48	531.481
3  	-3289.01	-1763.79	-1626.43	202.426
4  	-2866.5 	-1755.76	-1625.34	171.871
5  	-2499.5 	-1747.45	-1625.34	150.328
6  	-2432.17	-1749.29	-1625.34	135.884
7  	-2355.7 	-1729.05	-1622.6 	117.567
8  	-2258.04	-1722.37	-1622.6 	99.4119
9  	-2159.53	-1717.96	-1620.09	93.9831
10 	-1988.18	-1700.34	-1618.34	66.9444
11 	-1956.89	-1690.25	-1618.34	57.9818
12 	-1956.89	-1689.87	-1618.34	57.729 
13 	-1956.89	-1692.63	-1618.34	59.5604
14 	-2211.63	-1693.28	-1618.34	70.4818
15 	-2565.01	-1684.89	-1618.29	93.865 
16 	-2564.01	-1692.95	-1618.29	121.216
17 	-2496.21	-1688.17	-1618.29	104.422
18 	-1942.69	-1670.28	-1615.29	47.8766
19 	-1920.59	-1669.34	-1615.29	45.4043
20 	-1964.17	-1668.09	-1615.29	45.2864
21 	-2206.29	-1678.18	-1615.29	70.7551
22 	-2023.59	-1662.55	-1615.29	50.9461
23 	-2006.59	-1662.86	-1614.69	50.1037
24 	-2006.59	-1663.63	-1614.69	48.377 
25 	-1861.77	-1663.48	-1614.69	45.3325
26 	-1827.14	-1655.93	-1614.69	35.9356
27 	-1785.64	-1650.87	-1613.89	28.5595
28 	-1767.18	-1652.81	-1613.89	29.4463
29 	-1801.77	-1651.97	-1613.89	29.956 
30 	-1810.59	-1652.17	-1613.89	33.5014
31 	-1797.9 	-1651.04	-1613.89	30.4044
32 	-1824.67	-1656.85	-1613.89	37.3008
33 	-1801.85	-1653.91	-1613.89	32.9626
34 	-1784.94	-1652.51	-1613.89	31.1356
35 	-1908.64	-1659   	-1613.89	49.6815
36 	-1889.29	-1660.93	-1613.89	52.094 
37 	-1927.19	-1665.84	-1613.89	58.8146
38 	-1918.89	-1655.57	-1613.89	55.2728
39 	-1880.89	-1654.72	-1613.89	43.0616
40 	-2021.02	-1660.83	-1613.89	70.6738
41 	-1877.5 	-1645.89	-1613.89	32.6698
42 	-1789.89	-1649.81	-1613.89	28.8756
43 	-1840.13	-1647.29	-1613.89	35.3846
44 	-2219.26	-1655.84	-1613.89	83.3315
45 	-2187.05	-1652.31	-1613.89	65.2065
46 	-2176.51	-1657.72	-1613.89	92.5595
47 	-1762.44	-1634.42	-1613.89	21.2379
48 	-1761.44	-1636.04	-1613.89	21.0507
49 	-1757.1 	-1633.8 	-1613.89	20.1668
50 	-2318.89	-1637.72	-1613.89	36.8029
51 	-1752.89	-1639.94	-1613.89	22.3633
52 	-1737.29	-1638.07	-1613.89	20.5366
53 	-1789.2 	-1641.55	-1613.89	25.2185
54 	-2801.89	-1723.99	-1613.89	290.633
55 	-2860.29	-1739.47	-1613.89	312.487
56 	-2812.89	-1757.57	-1613.89	337.508
57 	-2737.89	-1649.66	-1613.89	131.472
58 	-1761.8 	-1635.31	-1613.89	29.0025
59 	-1788.89	-1648.83	-1613.89	41.1154
60 	-1778.89	-1638.56	-1613.89	22.8569
61 	-1764.89	-1637.12	-1613.89	19.4666
62 	-1823.39	-1662.8 	-1613.89	42.6159
63 	-2401.27	-1651.15	-1613.89	85.4393
64 	-1749.89	-1633.16	-1613.89	16.1237
65 	-3570.81	-1701.34	-1613.89	351.627
66 	-3515.24	-1701.31	-1613.89	349.892
67 	-3493.59	-1683.03	-1613.89	279.71 
68 	-3488.89	-1676.27	-1613.89	281.017
69 	-1892.19	-1644.48	-1613.89	42.942 
70 	-1846.89	-1634.82	-1613.89	22.4779
71 	-1990.89	-1647.21	-1613.89	36.3059
72 	-1833.89	-1640.8 	-1613.89	29.6849
73 	-1818.19	-1644.72	-1613.89	35.4545
74 	-1839.59	-1640.62	-1613.89	37.319 
75 	-1827.05	-1643.7 	-1613.89	40.0176
76 	-2315.29	-1669.86	-1613.89	127.835
77 	-2293.42	-1667.74	-1613.89	128.366
78 	-2074.1 	-1637.62	-1613.89	47.5417
79 	-1835.89	-1641.03	-1613.89	43.1425
80 	-1811.89	-1636.07	-1613.89	21.1237
81 	-1773.51	-1635.38	-1613.89	18.5691
82 	-1755.53	-1632.35	-1613.89	18.7143
83 	-1755.53	-1633.74	-1613.89	16.0968
84 	-1730.69	-1640.55	-1613.89	19.7212
85 	-1721.99	-1636.5 	-1613.89	20.2369
86 	-2116.59	-1640.15	-1613.89	51.0485
87 	-2111.59	-1653.19	-1613.89	62.8529
88 	-2107.89	-1649.63	-1613.89	66.1542
89 	-2101.89	-1658.75	-1613.89	54.6165
90 	-2103.59	-1653.31	-1613.89	53.4676
91 	-2156.23	-1681.76	-1613.89	121.786
92 	-2120.51	-1653.54	-1613.89	52.6906
93 	-2116.51	-1705.36	-1613.89	139.012
94 	-2115.51	-1655.35	-1613.89	73.1223
95 	-2089.89	-1653.05	-1613.89	58.6689
96 	-1852.29	-1634.59	-1613.89	33.4252
97 	-1719.89	-1633.85	-1613.89	18.6457
98 	-1796.59	-1648.51	-1613.89	45.8675
99 	-3940.89	-1709.32	-1613.89	384.138
