gen	min     	avg     	max     	std    
0  	-67277.5	-3768.95	-2353.45	4664.89
1  	-67361.8	-3659.13	-2353.45	4634.97
2  	-67559.8	-3519.8 	-2388.87	3737.69
3  	-26936.2	-3321.47	-2388.87	2152.58
4  	-21869.3	-3318.15	-2368.49	1982.11
5  	-27235.2	-3306.37	-2334.6 	2272.12
6  	-27219.9	-3380.44	-2334.6 	2419.22
7  	-22750.7	-3258.31	-2378.2 	2270.27
8  	-22721.6	-3214.44	-2378.2 	2167.98
9  	-24615.8	-3206.08	-2370.48	2102.02
10 	-24610.8	-3303.61	-2324.88	2335.83
11 	-24568.5	-3334.66	-2354.18	2341.14
12 	-29723.6	-3381.73	-2359.06	2748.58
13 	-29711.6	-3425.71	-2338.97	3174.67
14 	-29723.7	-3286.96	-2356   	3062.4 
15 	-22529.2	-2999.55	-2321.49	1846.88
16 	-22528.8	-3038.11	-2306.35	2041.75
17 	-22064.5	-3102.74	-2313.68	2172.68
18 	-21979.8	-2980.91	-2325.25	1858.69
19 	-22016.4	-3077.73	-2315.88	2093.76
20 	-22050.8	-3077.08	-2302.63	2036   
21 	-21896.1	-3068.44	-2299.52	2022.88
22 	-21893.9	-2962.17	-2299.91	2007.48
23 	-21933.5	-3010.33	-2290.47	2013.97
24 	-21908.7	-3060.03	-2295.26	2340.98
25 	-22014.2	-2977.44	-2286.68	2022.02
26 	-22041.8	-2894.7 	-2240.36	1825.33
27 	-22004.8	-3051.81	-2274.2 	1759.84
28 	-22075.1	-2931.33	-2248.09	1251.65
29 	-22055.2	-3226.71	-2287.93	1613.13
30 	-22004.1	-3456.91	-2297.2 	1807.72
31 	-21831.9	-2918.34	-2241.29	1335.91
32 	-78664  	-5418.5 	-2240.47	13339.2
33 	-83143.1	-4909.07	-2224.76	12195.9
34 	-21649.4	-3122.98	-2278.06	1765.79
35 	-21803.7	-2832.84	-2276.39	1300.21
36 	-22019.1	-2784.52	-2246.88	1253.66
37 	-22044.5	-2830.03	-2247.43	1174.63
38 	-21734.2	-2785.71	-2262.66	1098.8 
39 	-21742.5	-3025.99	-2277.85	1330.82
40 	-14350.9	-3002.33	-2266.75	1615.04
41 	-13896.3	-2939.33	-2247.49	1577.16
42 	-13759.4	-2921.78	-2249.25	1485.86
43 	-13654.9	-2906.94	-2228.14	1490.32
44 	-13511.9	-2744.94	-2229.55	668.137
45 	-13514.1	-2774.45	-2274.54	736.102
46 	-13474.3	-2750.61	-2250.58	794.704
47 	-13506.8	-2716.03	-2255.89	725.973
48 	-13557.5	-2703.56	-2249.36	720.047
49 	-13544.6	-2653.69	-2209.33	638.63 
50 	-13507.7	-2612.5 	-2267.26	632.72 
51 	-13571.4	-2656.68	-2258.32	617.982
52 	-13521.9	-2704.67	-2226.58	639.307
53 	-13743.8	-2718.95	-2236.48	622.342
54 	-13631.5	-2710.69	-2234.66	667.777
55 	-17144.4	-3858.32	-2242.99	3538.05
56 	-13499  	-2817.42	-2253.15	966.081
57 	-13533.4	-2849.9 	-2263.7 	943.63 
58 	-13568.1	-2823.29	-2236.9 	808.681
59 	-13578.8	-2730.5 	-2246.37	689.311
60 	-13575.6	-2653.15	-2223.1 	700.688
61 	-13504.8	-2662.79	-2215.64	675.781
62 	-27566.6	-4044.23	-2237.79	5347.8 
63 	-27125.5	-3978.82	-2232.23	5294.36
64 	-13728.3	-2709.18	-2234.77	820.484
65 	-13862.9	-3048.41	-2265.45	1347.45
66 	-13624.5	-3190.1 	-2244.2 	1400.29
67 	-13715.4	-3310.06	-2257.31	1513.66
68 	-13719.5	-3153.72	-2226.68	1412.98
69 	-13605.9	-2907.13	-2223.09	950.235
70 	-15466  	-2785.43	-2264.32	929.802
71 	-13630.2	-2650.11	-2250.61	803.906
72 	-13598.3	-2725.99	-2243.36	961.128
73 	-14477.2	-2973.83	-2239.7 	1063.9 
74 	-14621.6	-3012.3 	-2293.24	988.825
75 	-37622.1	-5370.15	-2223.99	8494.04
76 	-13721.7	-2693.95	-2255.63	825.374
77 	-13731  	-2746.88	-2240.45	964.12 
78 	-13660.1	-2875.01	-2244.21	1107.4 
79 	-13832.8	-2692.25	-2247.51	1020.09
80 	-13894.3	-2698.26	-2239.42	1082.38
81 	-13533.6	-2672.24	-2230.11	948.675
82 	-13712.3	-2691.18	-2247.37	853.679
83 	-13698.8	-2712.28	-2247.45	842.815
84 	-13692.5	-2661.75	-2229.02	908.667
85 	-14861  	-4327.46	-2244.62	3741.93
86 	-14016.4	-2796.89	-2238.94	845.308
87 	-13543  	-2928.16	-2227.02	852.526
88 	-13425.9	-2576.21	-2223.96	752.69 
89 	-6306.2 	-2658.27	-2227.59	522.44 
90 	-6038.36	-2578.81	-2230.02	406.975
91 	-7723.61	-2879.46	-2249.9 	962.159
92 	-7553.01	-2767.11	-2218.79	870.973
93 	-6385.27	-2700.81	-2241.21	568.918
94 	-6522.98	-2615.74	-2301.66	397.692
95 	-7336.98	-2753.39	-2256.89	513.854
96 	-7304.95	-2601.72	-2243.68	486.978
97 	-7060.07	-2480.76	-2225.28	403.141
98 	-8527.24	-2903.79	-2243.68	1159.93
99 	-7487.51	-2928.24	-2244.29	1080.62
