gen	min     	avg     	max     	std    
0  	-39831.5	-3321.46	-2350.65	2224.98
1  	-12583.5	-3185.09	-2350.65	1168.09
2  	-10869.7	-3172.55	-2350.65	1068.16
3  	-10794.5	-3200.41	-2350.65	1045.51
4  	-10445.9	-3126.51	-2350.65	1009.48
5  	-9563.6 	-3188.8 	-2350.65	1137.83
6  	-9487.78	-3141   	-2350.65	1004.97
7  	-8584.5 	-3121.34	-2350.65	883.831
8  	-8091.87	-3110.7 	-2350.65	828.65 
9  	-7113.02	-2998.68	-2350.65	668.09 
10 	-6050.83	-2942.51	-2349.98	611.474
11 	-11889.7	-2999.43	-2349.98	873.155
12 	-6194.34	-2952.11	-2309.74	670.415
13 	-6192.89	-2943.17	-2309.74	644.038
14 	-6697.18	-2970.96	-2309.74	680.351
15 	-14422.1	-3450.97	-2269.89	2272.47
16 	-14271.5	-3189.31	-2269.89	1798.65
17 	-13604.6	-2974.79	-2269.89	1198.77
18 	-6587.19	-2902.94	-2269.89	649.29 
19 	-6212.13	-2858.69	-2269.89	572.149
20 	-10303.6	-3116.83	-2269.89	1335.75
21 	-9609.97	-2999.52	-2269.89	1245.81
22 	-4965.96	-2716.54	-2269.89	389.945
23 	-10050.2	-2736.35	-2269.89	513.554
24 	-4510.04	-2722.23	-2269.89	375.371
25 	-5376.23	-2730.56	-2269.89	419.427
26 	-4312.57	-2694.61	-2269.89	398.835
27 	-14037.5	-3101   	-2269.89	2229.93
28 	-14267.4	-3111.13	-2269.89	2090.52
29 	-32451.3	-3427.83	-2269.89	3818.11
30 	-33720.2	-3030.84	-2269.89	3069.21
31 	-34189.4	-3200.67	-2269.89	3186.89
32 	-34254.4	-3115.53	-2269.89	2606.06
33 	-33772.9	-3046.13	-2269.89	2183.59
34 	-33712.5	-2949.4 	-2269.89	1733.86
35 	-7777.45	-2836.92	-2269.89	986.53 
36 	-7795.66	-2819.94	-2269.89	928.714
37 	-7535.25	-2750.42	-2269.89	749.773
38 	-7497.75	-2665.44	-2269.89	678.361
39 	-7376.95	-2767.42	-2269.89	675.179
40 	-7556.1 	-2733.62	-2269.89	672.406
41 	-7790.04	-2748.59	-2268.11	649.05 
42 	-7804.41	-2733.12	-2268.11	613.246
43 	-7252.27	-2720.03	-2268.11	580.943
44 	-11494.2	-3217.71	-2268.11	1666.77
45 	-12234.3	-3298.97	-2268.11	1720.77
46 	-11285  	-2800.77	-2268.11	1079.39
47 	-11388.5	-2797.2 	-2268.11	1046.39
48 	-11330.5	-2799.27	-2268.11	1070.19
49 	-11318.3	-2780.01	-2265.91	1248.49
50 	-11399.5	-2729.72	-2247.06	1300.27
51 	-11351.9	-2735.28	-2247.06	1103.82
52 	-11351.9	-2837.58	-2247.06	937.313
53 	-5294.61	-2572.58	-2247.06	367.838
54 	-5003.51	-2579.64	-2247.06	317.078
55 	-5036.45	-2620.61	-2247.06	319.609
56 	-4802.48	-2532.56	-2247.06	231.741
57 	-4877.99	-2697.88	-2247.06	546.009
58 	-4685.25	-2657.64	-2247.06	532.204
59 	-4685.25	-2613.4 	-2247.06	458.289
60 	-4529.32	-2493.24	-2247.06	215.259
61 	-5444.49	-2860.1 	-2247.06	651.419
62 	-4783.54	-2601.38	-2247.06	378.533
63 	-4765.59	-2664.04	-2247.06	456.634
64 	-4541.23	-2588.96	-2247.06	305.527
65 	-4630.05	-2758.97	-2247.06	520.181
66 	-5110.68	-2780.33	-2247.06	533.64 
67 	-5061.3 	-2610.48	-2247.06	392.016
68 	-4919.73	-2564.74	-2247.06	354.311
69 	-9121.81	-2688.08	-2247.06	773.415
70 	-8957.41	-2681.62	-2247.06	572.644
71 	-6145.46	-2566.53	-2247.06	330.243
72 	-6110.52	-2539.86	-2247.06	429.045
73 	-6192.13	-2558.99	-2247.06	460.912
74 	-6053.3 	-2601.99	-2247.06	482.655
75 	-6129.19	-2665.5 	-2247.06	556.151
76 	-7057.64	-2957.12	-2247.06	752.774
77 	-8451.25	-2954.34	-2247.06	792.132
78 	-7057.73	-2818.1 	-2247.06	585.694
79 	-7296.59	-2883.16	-2247.06	882.802
80 	-4662.05	-2517.74	-2247.06	265.845
81 	-11034.8	-2887.85	-2247.06	1649.25
82 	-10886.3	-2936.03	-2247.06	1786.67
83 	-5131.31	-2584.98	-2247.06	275.824
84 	-4593.06	-2510.99	-2247.06	280.441
85 	-22333.8	-3281.63	-2247.06	3673.34
86 	-21941.6	-3662.73	-2247.06	4469.56
87 	-22033  	-3220.24	-2247.06	3472.82
88 	-21969.3	-2951.08	-2247.06	2925.88
89 	-21868.7	-2759.41	-2247.06	1944.98
90 	-21670.8	-2899.25	-2247.06	1751.75
91 	-20954  	-2873.82	-2247.06	1492.97
92 	-20844.9	-2611.59	-2247.06	911.911
93 	-20841.9	-2508.85	-2247.06	866.967
94 	-4380.97	-2530.82	-2247.06	322.16 
95 	-4507.41	-2569.5 	-2247.06	365.601
96 	-5119.79	-2757.14	-2247.06	547.929
97 	-6699.07	-3318.04	-2247.06	931.038
98 	-6667.96	-2894.87	-2247.06	747.359
99 	-6771.95	-2712.07	-2247.06	806.224
