gen	min     	avg     	max     	std    
0  	-8696.75	-2147   	-1704.96	734.749
1  	-8000.56	-2119.62	-1703.08	660.152
2  	-6908.48	-2116.08	-1703.08	622.127
3  	-6890.15	-2122.16	-1693.55	622.01 
4  	-5962.13	-2102.28	-1683.96	568.005
5  	-5960.13	-2092.58	-1683.96	564.319
6  	-5961.53	-2098.47	-1683.96	564.762
7  	-5818.3 	-2089.27	-1683.96	540.628
8  	-5818.3 	-2091.95	-1683.96	517.517
9  	-5818.3 	-2068.49	-1683.96	544.045
10 	-5809.46	-2068.45	-1683.96	547.171
11 	-5808.79	-2055.21	-1683.96	505.334
12 	-5743.47	-2049.19	-1683.96	486.653
13 	-5752.28	-2062.29	-1683.96	424.794
14 	-5585.34	-2034.29	-1683.96	356.161
15 	-3618.58	-2010.17	-1683.96	302.177
16 	-3250.64	-1981.05	-1683.96	280.387
17 	-2845.55	-1935.83	-1683.96	241.285
18 	-2727.27	-1929.32	-1683.96	242.554
19 	-2698.46	-1911.25	-1683.32	214.197
20 	-2690.5 	-1863.03	-1681.74	150.342
21 	-3038.08	-1915.17	-1679.64	237.949
22 	-3824.22	-1990.26	-1679.64	393.92 
23 	-3847.07	-1978.64	-1675.95	398.641
24 	-10637.2	-2107.51	-1675.95	1346.19
25 	-10520  	-1931.91	-1675.95	512.097
26 	-3059.52	-1903.17	-1675.95	220.951
27 	-2963.43	-1968.5 	-1675.95	282.873
28 	-2924.23	-1922.92	-1675.95	232.082
29 	-2618.91	-1893.79	-1675.95	182.606
30 	-2635.26	-1892.51	-1675.95	169.015
31 	-2690.66	-1910.11	-1675.95	176.256
32 	-2619.41	-1876.46	-1675.95	121.054
33 	-3220.29	-1885.32	-1675.95	220.594
34 	-12814.8	-1991.18	-1675.95	873.686
35 	-12797.7	-2008.15	-1675.95	990.207
36 	-2620.06	-1887.86	-1672.68	186.477
37 	-2620.36	-1879.79	-1672.68	181.615
38 	-2539.4 	-1875.53	-1672.68	178.053
39 	-3703.77	-1892.01	-1672.68	290.082
40 	-3697.19	-1854.01	-1672.68	178.962
41 	-3131.36	-1910.1 	-1672.68	319.616
42 	-3114.14	-1899.79	-1672.68	314.293
43 	-3495.22	-1896.58	-1672.68	308.29 
44 	-3167.54	-1889.43	-1672.68	285.23 
45 	-2427.4 	-1831.34	-1672.68	128.171
46 	-2616.36	-1837.06	-1672.68	121.362
47 	-2622.46	-1853.22	-1672.68	122.922
48 	-2343.28	-1850.21	-1672.68	100.399
49 	-2457.27	-1840.25	-1672.68	132.085
50 	-2710.18	-1861.58	-1672.68	185.781
51 	-2511.7 	-1897.35	-1672.68	178.194
52 	-2922.58	-1917.49	-1672.68	198.279
53 	-10257.2	-2218.35	-1672.68	1642.05
54 	-10344.4	-2252.21	-1672.68	1680.09
55 	-3085.04	-1843.5 	-1672.68	204.035
56 	-2904   	-1864.26	-1672.68	208.712
57 	-3048.56	-1864.48	-1672.68	239.043
58 	-3065.63	-1864.08	-1672.68	231.207
59 	-3080.14	-1888.53	-1672.68	242.096
60 	-2994.53	-1873.5 	-1672.68	144.08 
61 	-2191.53	-1832.95	-1672.68	91.0838
62 	-2163.63	-1823.65	-1672.68	89.5434
63 	-3724.84	-1873.09	-1672.68	357.323
64 	-10145.7	-2222.76	-1672.68	1609.48
65 	-10155.8	-2321.94	-1672.68	1823.12
66 	-3730.84	-1891.63	-1672.68	332.14 
67 	-3737.76	-1918.53	-1672.68	361.81 
68 	-3718.1 	-1850.45	-1672.68	167.494
69 	-2610.23	-1844.93	-1672.68	167.308
70 	-4356.76	-2017.73	-1672.68	628.588
71 	-2615.84	-1865.16	-1672.68	188.1  
72 	-2431.53	-1806.22	-1672.68	115.426
73 	-3220.55	-1848.74	-1672.68	243.359
74 	-2275.4 	-1793.3 	-1672.14	108.4  
75 	-2167.76	-1811.29	-1672.14	103.026
76 	-2182.29	-1842.32	-1672.14	110.133
77 	-2214.49	-1849.03	-1672.14	113.123
78 	-2205.22	-1849.31	-1672.14	110.616
79 	-2187.98	-1852.05	-1672.14	107.814
80 	-3132.14	-1884.68	-1672.14	229.465
81 	-3128.84	-1904.86	-1672.14	247.293
82 	-2391.14	-1883.35	-1672.14	106.124
83 	-2310.9 	-1877.11	-1672.14	103.251
84 	-2123.52	-1866.32	-1672.14	95.4446
85 	-2405.53	-1838.98	-1672.14	127.865
86 	-4232.53	-1871.03	-1672.14	339.098
87 	-4268.95	-1873.67	-1672.14	300.417
88 	-2366.95	-1839   	-1672.14	120.917
89 	-2350.69	-1802.27	-1672.14	115.823
90 	-2426.66	-1808.89	-1672.14	122.643
91 	-2366.93	-1837.94	-1672.14	120.207
92 	-2365.8 	-1837.42	-1672.14	115.342
93 	-2361.28	-1835.13	-1672.14	106.446
94 	-2351.59	-1827.04	-1672.14	106.617
95 	-2520.9 	-1852.49	-1672.14	179.418
96 	-3296.07	-1937.38	-1672.14	317.704
97 	-3293.55	-1907   	-1672.14	300.942
98 	-3262.53	-1896.09	-1672.14	225.831
99 	-3267.18	-1866.39	-1672.14	160.343
