gen	min     	avg     	max     	std    
0  	-41761.7	-1923.42	-1626.34	1938.13
1  	-41759.1	-1998.88	-1628.9 	2628.02
2  	-41751.8	-1877.2 	-1630.94	1810.24
3  	-4491.19	-1794.9 	-1629.25	289.529
4  	-4491.19	-1782.3 	-1630.69	257.762
5  	-4149.97	-1776.32	-1628.39	239.64 
6  	-4170.47	-1771.05	-1626.79	215.379
7  	-4148.13	-1773.78	-1628.79	218.88 
8  	-4147.81	-1771.12	-1622.51	223.371
9  	-4153.51	-1760.12	-1622.64	211.718
10 	-4571.34	-1737.93	-1620.64	193.081
11 	-4580.19	-1724.01	-1617.21	180.328
12 	-4579.11	-1720.18	-1616.21	176.361
13 	-4721.45	-1725.22	-1616.59	188.694
14 	-4705.71	-1719.08	-1616.59	181.696
15 	-4113.66	-1699.68	-1616.59	152.128
16 	-4092.29	-1693.46	-1618.59	150.424
17 	-9554.56	-2026.11	-1615.59	1571.17
18 	-4096.99	-1685.37	-1616.59	146.157
19 	-4103.29	-1702   	-1617.89	174.275
20 	-2451.63	-1692.41	-1620.39	118.987
21 	-2454.63	-1688.22	-1616.29	117.196
22 	-2443.02	-1688.84	-1618.69	110.244
23 	-2451.63	-1712.31	-1617.29	131.739
24 	-2392.89	-1685.74	-1617.39	102.113
25 	-2349.45	-1675.6 	-1615.89	80.1587
26 	-2443.02	-1682.49	-1617.29	105.458
27 	-2441.63	-1671.25	-1616.69	91.6676
28 	-2447.63	-1669.19	-1616.29	101    
29 	-2457.39	-1669.23	-1616.59	90.6072
30 	-2459.39	-1662.18	-1615.59	73.7522
31 	-2467.39	-1664.59	-1615.89	73.9122
32 	-1982.44	-1659.79	-1614.89	53.8703
33 	-2601.07	-1662.16	-1613.89	71.5649
34 	-2597.46	-1654.67	-1616.42	73.6397
35 	-2610.77	-1653.92	-1615.59	76.318 
36 	-2302.88	-1666.08	-1614.39	97.8993
37 	-2287.59	-1674.77	-1614.59	96.6857
38 	-2276.05	-1653.09	-1613.89	72.7575
39 	-2278.05	-1646.04	-1614.89	65.1543
40 	-2012.42	-1648.41	-1614.89	47.6285
41 	-2025.43	-1647.52	-1613.89	50.0478
42 	-9029.79	-1668.46	-1614.89	333.442
43 	-2018.43	-1650.11	-1613.89	49.9515
44 	-1946.59	-1640.1 	-1614.29	31.7348
45 	-1946.59	-1637.91	-1613.89	25.6942
46 	-1946.59	-1642.66	-1614.89	30.1771
47 	-1848.75	-1641.14	-1613.89	29.2507
48 	-2000.29	-1643.05	-1614.89	40.4458
49 	-1984.29	-1641.6 	-1614.89	37.2297
50 	-1979.29	-1634.75	-1614.89	30.9955
51 	-1983.29	-1648.38	-1613.89	49.8793
52 	-1988.99	-1639.17	-1615.42	34.1671
53 	-1920.69	-1631.98	-1613.89	19.8576
54 	-1967.89	-1632.24	-1614.59	32.5021
55 	-2569.16	-1775.37	-1614.89	323.259
56 	-2595.99	-1760.29	-1613.89	308.459
57 	-2228.6 	-1646.57	-1614.59	71.7015
58 	-2214.5 	-1654.41	-1614.59	81.7389
59 	-2228.09	-1649.29	-1614.89	81.4529
60 	-2217.1 	-1666.83	-1613.89	106.738
61 	-2219.79	-1657.3 	-1613.89	93.8849
62 	-2221.8 	-1644.93	-1613.89	64.6102
63 	-2217.1 	-1637.93	-1613.89	53.6379
64 	-2218.1 	-1637.76	-1613.89	46.0178
65 	-2217.1 	-1642.97	-1613.89	58.9078
66 	-2217.1 	-1639.98	-1614.59	55.7698
67 	-2222.1 	-1643.06	-1613.89	51.301 
68 	-2390.39	-1652.31	-1613.89	88.5204
69 	-1814.66	-1640.39	-1613.89	37.3215
70 	-1704.42	-1629.62	-1613.89	13.4949
71 	-2417.34	-1688.92	-1613.89	154.048
72 	-1960.89	-1631.14	-1613.89	19.1898
73 	-1958.89	-1629.99	-1613.89	18.837 
74 	-2182.83	-1658.46	-1613.89	99.8472
75 	-2333.89	-1660.59	-1613.89	94.6093
76 	-2052.51	-1641.64	-1614.89	54.7675
77 	-2089.99	-1650.14	-1613.89	62.2154
78 	-1976.69	-1637.67	-1613.69	27.2532
79 	-1977.69	-1634.79	-1613.89	25.5557
80 	-1996.89	-1647.8 	-1613.89	39.8359
81 	-1959.89	-1639.8 	-1613.89	37.0004
82 	-1974.24	-1635.58	-1614.59	25.9872
83 	-1958.59	-1636.7 	-1614.89	24.7771
84 	-1958.59	-1630.92	-1613.89	23.0606
85 	-1965.59	-1641.05	-1613.89	32.8209
86 	-1968.51	-1662.25	-1613.89	49.5558
87 	-1970.51	-1638.41	-1613.89	26.4778
88 	-1807.9 	-1638.11	-1613.89	30.2076
89 	-1805.1 	-1637.01	-1613.89	23.8919
90 	-1790.29	-1650.27	-1613.89	41.9752
91 	-1789.89	-1650.35	-1614.89	40.8159
92 	-1837.89	-1657.74	-1614.89	41.7376
93 	-3517.39	-1703.69	-1613.89	281.3  
94 	-2923.89	-1688.12	-1613.89	228.163
95 	-2858.59	-1668.8 	-1614.59	185.118
96 	-2825.89	-1653.87	-1613.89	140.984
97 	-1997.36	-1652.88	-1613.89	63.377 
98 	-2102.29	-1670.51	-1613.89	103.892
99 	-1962.5 	-1647.4 	-1613.89	66.5399
