gen	min         	avg     	max     	std    
0  	-260131     	-8986.99	-3847.98	19438.5
1  	-259731     	-9159.85	-3631.97	19968.3
2  	-237033     	-9208.74	-3631.97	19346.2
3  	-237218     	-8092.53	-3631.97	12842  
4  	-83875.6    	-7503.36	-3631.97	7610.41
5  	-75340.1    	-7620.61	-3631.97	7962.55
6  	-74252.7    	-7660.6 	-3631.97	7258.76
7  	-64235.1    	-7465.58	-3631.97	5873.06
8  	-60181.3    	-7210.82	-3631.97	4546.6 
9  	-34388.9    	-6620.3 	-3631.97	2803.14
10 	-22033.3    	-6695.52	-3631.97	2265.36
11 	-21050.7    	-6766.94	-3631.97	2192.83
12 	-20526      	-6763.73	-3631.97	2219.72
13 	-30376.9    	-7216.77	-3631.97	4495.51
14 	-30413      	-7300.42	-3631.97	4607.18
15 	-30450      	-7408.32	-3631.97	4387.57
16 	-22852.8    	-6607.19	-3631.97	2235.27
17 	-16650.5    	-6595.3 	-3631.97	2169.39
18 	-16489.7    	-6964.19	-3631.97	2643.24
19 	-17274.2    	-7464.13	-3631.97	2729.19
20 	-16138.1    	-7335.7 	-3631.97	2576   
21 	-15910.5    	-6699.93	-3631.97	2265.46
22 	-23832.5    	-7776.46	-3631.97	4387.46
23 	-24431.2    	-7667.38	-3631.97	4462.08
24 	-19928.6    	-6527.16	-3631.97	2262.09
25 	-14969.4    	-6523.81	-3631.97	1974.39
26 	-554707     	-23282.4	-3631.97	87280.6
27 	-554382     	-22774.4	-3631.31	87310.2
28 	-554382     	-21035.6	-3631.31	83953.2
29 	-553546     	-17850.7	-3631.31	72890.2
30 	-553171     	-13659  	-3631.31	54952.7
31 	-553119     	-13535  	-3604.59	54811.6
32 	-553572     	-13473.7	-3604.59	49213.3
33 	-553015     	-14149.4	-3604.59	49292.8
34 	-552441     	-13720.9	-3497.8 	49102.1
35 	-552601     	-14701.7	-3475.6 	54618.3
36 	-552043     	-34039.3	-3436.18	99277.5
37 	-425775     	-10543.2	-3436.18	20492.5
38 	-55102.4    	-10181.4	-3436.18	8883.06
39 	-52515.9    	-9383.98	-3436.18	7521.31
40 	-45258      	-9256.01	-3436.18	7095.43
41 	-32106      	-7567.09	-3436.18	6068.67
42 	-34017.7    	-7743.22	-3436.18	5417.6 
43 	-119251     	-10050.3	-3436.18	16766.9
44 	-30252.7    	-6827.98	-3436.18	3254.55
45 	-21886.1    	-6613.19	-3436.18	2946.22
46 	-51787.4    	-6887.82	-3436.18	5424.1 
47 	-51734.5    	-6458.78	-3436.18	4525.49
48 	-48423.8    	-6223.5 	-3436.18	4640.85
49 	-50794.3    	-7128.49	-3436.18	5252.88
50 	-52364.2    	-7955.66	-3436.18	4915.87
51 	-48901.5    	-6959.99	-3436.18	5478.68
52 	-52905.6    	-7774.63	-3377.59	7176.41
53 	-52752.9    	-7091.73	-3377.59	6388.91
54 	-51663.9    	-7049.8 	-3377.59	6258.16
55 	-50845.8    	-7128.45	-3308.39	5920.02
56 	-50830      	-6542.9 	-3308.39	4739.78
57 	-19399.7    	-6581.48	-3308.39	2876.09
58 	-17244.9    	-7168.03	-3308.39	3273.77
59 	-34329.2    	-7116.37	-3308.39	4534.82
60 	-26779.6    	-7125.88	-3308.39	3493.85
61 	-20522.9    	-6913.88	-3308.39	2879.53
62 	-17545.7    	-6358.62	-3308.39	2739.23
63 	-174779     	-7156.07	-3224.11	13263  
64 	-182039     	-14399.4	-3224.11	24245.3
65 	-195482     	-9934.29	-3224.11	18898  
66 	-46043.9    	-8618.08	-3224.11	7595.5 
67 	-44999.2    	-7344.51	-3224.11	5390.92
68 	-44999.2    	-6582.47	-3224.11	3387.47
69 	-44921.4    	-6905.3 	-3224.11	4914.55
70 	-38351.8    	-7358.38	-3224.11	5403.81
71 	-38810.2    	-7797.96	-3224.11	6073.71
72 	-296283     	-22652.7	-3224.11	66253.9
73 	-297092     	-22166.9	-3224.11	63924.3
74 	-303173     	-20857.7	-3224.11	57793  
75 	-299950     	-21107.9	-3224.11	56910.3
76 	-296929     	-10908  	-3224.11	26628.8
77 	-21045.6    	-6801.93	-3224.11	3004.32
78 	-31132.8    	-7625.84	-3224.11	4341.24
79 	-21891.5    	-6427.17	-3224.11	2279.66
80 	-342743     	-18704.1	-3224.11	55389.8
81 	-1.35925e+06	-13726.7	-3224.11	70654.1
82 	-637941     	-43057.4	-3224.11	127496 
83 	-625829     	-42504.3	-3224.11	124743 
84 	-633826     	-34643.1	-3224.11	114675 
85 	-633826     	-37738.9	-3224.11	112383 
86 	-624579     	-26443.8	-3224.11	98517.2
87 	-621817     	-31263.5	-3224.11	108937 
88 	-621817     	-20384.7	-3224.11	89763.3
89 	-621858     	-15774.9	-3224.11	77292.5
90 	-627304     	-21569.6	-3224.11	94240.8
91 	-621900     	-19734.2	-3224.11	86105.4
92 	-622160     	-22252.8	-3224.11	94068.7
93 	-622004     	-15406.9	-3224.11	72275.9
94 	-623117     	-12395.4	-3224.11	54961  
95 	-622329     	-8210.34	-3224.11	27880  
96 	-20592.7    	-6724.74	-3224.11	2824.96
97 	-17324.7    	-5984.16	-3224.11	2297.67
98 	-21014.7    	-6001.28	-3224.11	2453.78
99 	-27560.3    	-7539.35	-3224.11	4062.62
