gen	min     	avg     	max     	std    
0  	-77631.6	-2123.29	-1631.68	4807.03
1  	-9183.41	-1822.67	-1631.68	537.018
2  	-9203.21	-1852.03	-1626.98	602.892
3  	-9350.47	-1826.6 	-1625.11	559.351
4  	-9212.26	-1849.89	-1626.81	602.227
5  	-15596.6	-1875.54	-1624.38	864.999
6  	-15626.5	-1843.75	-1624.38	773.282
7  	-15628.4	-1830.39	-1621.59	769.636
8  	-15594.8	-1819.48	-1622.59	686.747
9  	-4022.02	-1770.01	-1618.59	260.859
10 	-17095.5	-1811.94	-1620.68	825.849
11 	-17092.8	-1765.85	-1620.59	728.041
12 	-4156.64	-1734.37	-1620.59	245.206
13 	-4156.64	-1728.6 	-1618.59	222.364
14 	-4155.64	-1731.3 	-1619.59	234.658
15 	-4093.64	-1727.88	-1622.11	234.234
16 	-4093.64	-1728.21	-1622.28	248.875
17 	-4106.64	-1718.18	-1618.41	232.139
18 	-4106.64	-1739.55	-1619.11	263.63 
19 	-4106.64	-1707.76	-1619.38	228.774
20 	-3295.69	-1688.73	-1618.28	132.468
21 	-2783.6 	-1683.31	-1616.89	94.551 
22 	-2788.06	-1693.6 	-1616.28	106.863
23 	-4284.68	-1699.64	-1614.89	211.711
24 	-4085.98	-1691.21	-1614.89	142.043
25 	-4085.98	-1681.17	-1615.59	134.418
26 	-2780.81	-1670.52	-1616.59	75.2132
27 	-2780.81	-1672.68	-1619.38	81.1751
28 	-2780.81	-1669.8 	-1615.89	76.488 
29 	-2790.3 	-1678.41	-1616.59	81.9763
30 	-2790.17	-1684.37	-1615.59	91.1906
31 	-2795.23	-1659.67	-1616.59	65.4168
32 	-2789.19	-1657.32	-1615.89	64.2375
33 	-2789.51	-1654.53	-1614.89	62.4474
34 	-2788.19	-1651.02	-1615.89	65.2018
35 	-2864.93	-1653.46	-1614.89	64.0697
36 	-2862.36	-1651.06	-1616.41	64.0056
37 	-4065.89	-1664.45	-1615.98	209.079
38 	-3852.89	-1674.28	-1615.98	225.475
39 	-4064.89	-1682.81	-1616.89	250.687
40 	-3003.42	-1652.89	-1615.59	105.387
41 	-3165.23	-1673.62	-1614.89	126.661
42 	-2836.43	-1686.77	-1614.89	140.066
43 	-2838.03	-1673.24	-1614.89	123.104
44 	-2833.9 	-1654.29	-1614.89	88.0523
45 	-2780.11	-1685   	-1615.89	144.15 
46 	-2788.09	-1680.78	-1614.89	145.073
47 	-2806.35	-1680.48	-1614.89	143.344
48 	-2795.09	-1670.84	-1614.89	97.0627
49 	-2783.45	-1665.99	-1614.89	95.5537
50 	-2803.05	-1656.01	-1615.59	83.7659
51 	-2792.01	-1649.38	-1614.89	85.1273
52 	-2281.79	-1656.68	-1614.89	68.733 
53 	-2283.79	-1655.05	-1614.89	72.2902
54 	-2316.58	-1653.79	-1614.89	75.9886
55 	-2312.48	-1658.36	-1614.89	79.7879
56 	-2377.75	-1655.48	-1614.89	83.9098
57 	-2278.58	-1657.49	-1615.59	88.6698
58 	-2499.09	-1670.17	-1614.89	103.58 
59 	-2493.09	-1662.85	-1614.89	105.028
60 	-4171.89	-1712.57	-1614.89	356.404
61 	-4158.89	-1714.08	-1616.28	291.533
62 	-3963.28	-1721.99	-1614.89	333.657
63 	-3986.89	-1708.91	-1614.89	303.237
64 	-3983.98	-1709.6 	-1615.28	337.176
65 	-2517.86	-1669.77	-1614.89	90.779 
66 	-79332.9	-7707.95	-1615.59	20779.8
67 	-2279.09	-1653.49	-1615.59	73.9949
68 	-2265.18	-1642.65	-1614.98	68.3719
69 	-2265.61	-1647.94	-1614.89	71.056 
70 	-2294.61	-1653.65	-1615.89	64.987 
71 	-2276.67	-1646.43	-1616.59	61.5996
72 	-2272.48	-1652.17	-1615.59	62.618 
73 	-2342.78	-1666.59	-1615.59	78.1178
74 	-2266.18	-1655.31	-1614.89	75.0606
75 	-3405.81	-1648.45	-1614.89	138.828
76 	-3397.94	-1653.96	-1614.89	139.236
77 	-3394.42	-1648.11	-1615.59	136.904
78 	-3366.89	-1644.68	-1614.89	112.953
79 	-1976.19	-1648.1 	-1614.89	71.0404
80 	-1830.59	-1633.35	-1615.89	19.1106
81 	-1732.2 	-1638.49	-1615.59	19.2554
82 	-1763.55	-1636.93	-1614.89	20.2748
83 	-1835.59	-1653.97	-1615.68	50.8707
84 	-1829.59	-1651.4 	-1615.59	47.8973
85 	-1889.98	-1658.79	-1614.89	55.6238
86 	-1856.79	-1642.79	-1616.28	44.7093
87 	-2113.89	-1664.43	-1614.89	116.675
88 	-2109.59	-1663.29	-1614.89	116.062
89 	-1707.59	-1638.06	-1614.89	16.0896
90 	-1828.31	-1637.96	-1614.89	35.7693
91 	-1747.48	-1634.1 	-1614.89	20.9139
92 	-1851.68	-1649.97	-1615.59	52.3627
93 	-1767.89	-1635.71	-1614.89	19.6143
94 	-1813.89	-1636.83	-1614.89	24.3566
95 	-1821.42	-1634.21	-1614.89	23.0971
96 	-1822.78	-1634.62	-1614.89	26.2716
97 	-1818.78	-1633.45	-1615.59	26.0146
98 	-1794.78	-1633.6 	-1614.89	22.8366
99 	-1843.56	-1645.23	-1614.89	29.2081
