gen	min     	avg     	max     	std    
0  	-10984.7	-1785.94	-1624.06	515.969
1  	-4968.18	-1763.54	-1620.96	284.751
2  	-4537.22	-1758.36	-1620.96	263.47 
3  	-2898.39	-1736.45	-1616.66	155.896
4  	-2889.06	-1733.52	-1615.96	163.264
5  	-2877.76	-1726.17	-1615.66	157.85 
6  	-2879.16	-1724.55	-1615.66	160.785
7  	-2952.8 	-1721.33	-1615.66	169.864
8  	-2917.76	-1711.1 	-1615.66	158.874
9  	-2907.1 	-1717.46	-1615.66	160.223
10 	-2875.86	-1711.68	-1615.66	154.229
11 	-2808.17	-1708.8 	-1615.66	139.448
12 	-2808.17	-1698.59	-1615.66	125.523
13 	-2763.53	-1695.45	-1615.66	121.041
14 	-2767.53	-1691.66	-1615.36	113.74 
15 	-2748.46	-1694.02	-1615.36	115.029
16 	-2755.46	-1708.79	-1615.36	123.02 
17 	-2747.07	-1687.92	-1614.66	97.854 
18 	-2279.18	-1688.7 	-1614.66	86.3528
19 	-2166.92	-1685.96	-1614.66	83.0882
20 	-1998.96	-1678.63	-1613.66	72.1317
21 	-2082.1 	-1677.7 	-1613.66	73.1248
22 	-2369.49	-1678.51	-1613.66	88.4556
23 	-3511.66	-1694.48	-1613.66	128.371
24 	-3521.66	-1681.44	-1613.66	109.963
25 	-2226.1 	-1676.67	-1613.66	71.3611
26 	-1923.3 	-1664.7 	-1613.66	59.2243
27 	-1909.3 	-1659.32	-1613.66	52.4324
28 	-1909.3 	-1657.8 	-1613.1 	50.2234
29 	-2210.36	-1665.88	-1613.1 	62.0965
30 	-1933.9 	-1661.62	-1613.1 	54.9509
31 	-1837.45	-1647.16	-1612.96	35.467 
32 	-2770.01	-1652.02	-1612.96	65.5317
33 	-2776.85	-1650.09	-1612.96	74.2463
34 	-2776.85	-1660.6 	-1612.96	94.6569
35 	-2155.6 	-1659.66	-1612.96	66.5642
36 	-2115.16	-1657.64	-1612.96	65.492 
37 	-2114.16	-1662.57	-1612.96	69.231 
38 	-2070.15	-1658.09	-1612.96	62.5354
39 	-2069.02	-1654.5 	-1612.96	52.4919
40 	-2064.32	-1654.67	-1612.96	48.5954
41 	-2218.66	-1671.76	-1612.96	86.9826
42 	-1971.47	-1657.08	-1612.96	61.0436
43 	-1940.96	-1655.1 	-1612.96	59.1234
44 	-1940.1 	-1655.02	-1612.96	64.595 
45 	-1938.49	-1657.88	-1612.96	69.8304
46 	-3068.1 	-1733.12	-1612.96	298.905
47 	-3066.7 	-1756.73	-1612.96	328.692
48 	-2712.15	-1651.63	-1612.96	92.8733
49 	-1979.95	-1653.71	-1612.96	66.7716
50 	-2225.82	-1673.12	-1612.96	109.578
51 	-2378.88	-1686.51	-1612.96	137.064
52 	-2369.58	-1697.98	-1612.96	141.404
53 	-2216.35	-1673.04	-1612.96	108.468
54 	-2051.41	-1658.66	-1612.96	72.9987
55 	-2026.8 	-1643.26	-1612.96	62.0675
56 	-53627  	-1854.67	-1612.96	3281.48
57 	-53622  	-1750.31	-1612.96	2322.95
58 	-2075.5 	-1647.46	-1612.96	59.394 
59 	-2364.7 	-1665.15	-1612.96	88.4945
60 	-53621.7	-1757.25	-1612.96	2322.95
61 	-53649.7	-1853.31	-1612.96	3282.1 
62 	-2078.2 	-1651.33	-1612.96	75.3071
63 	-2102.4 	-1658.37	-1612.96	92.658 
64 	-2041.1 	-1647.48	-1612.96	61.0794
65 	-1988.96	-1661.63	-1612.96	72.9072
66 	-2094.96	-1668.74	-1612.96	79.372 
67 	-2294.65	-1753.49	-1612.96	212.395
68 	-2226.49	-1659.73	-1612.96	84.1473
69 	-1974.96	-1648.84	-1612.96	53.0565
70 	-1947.86	-1657.7 	-1612.96	47.4726
71 	-1940.66	-1639.74	-1612.96	37.4422
72 	-1997.1 	-1648.92	-1612.96	62.495 
73 	-2002.85	-1650.6 	-1612.96	58.5565
74 	-1988.5 	-1648.53	-1612.96	62.1169
75 	-1991.04	-1647.45	-1612.96	61.1628
76 	-2030.1 	-1656.5 	-1612.96	73.8492
77 	-2286.81	-1708   	-1612.96	141.992
78 	-2201.42	-1702.73	-1612.96	129.849
79 	-2032.36	-1703.84	-1612.96	121.026
80 	-2193.05	-1704.6 	-1612.96	120.463
81 	-1987.4 	-1663.16	-1612.96	89.9435
82 	-1961.71	-1640.09	-1612.96	34.8455
83 	-1828.76	-1649.3 	-1612.96	43.3809
84 	-1947.96	-1650.55	-1612.96	71.0563
85 	-1930.25	-1664.73	-1612.96	78.6339
86 	-3630.96	-1841.97	-1612.96	580.861
87 	-3622.96	-1857.27	-1612.96	605.3  
88 	-3540.1 	-1641.12	-1612.96	147.502
89 	-1738.56	-1631.37	-1612.96	20.3384
90 	-1768.66	-1637.95	-1612.96	23.222 
91 	-1755.14	-1637.2 	-1612.96	25.7958
92 	-1747.05	-1633.06	-1612.96	19.2728
93 	-1858.15	-1643.92	-1612.96	46.3784
94 	-1813.8 	-1637.73	-1612.96	42.1366
95 	-1784.5 	-1634.29	-1612.96	21.129 
96 	-1735.36	-1633.77	-1612.96	19.992 
97 	-1751.26	-1639.92	-1612.96	29.5612
98 	-2185.02	-1658.56	-1612.96	90.0881
99 	-1825.99	-1656.13	-1612.96	34.0702
