gen	min     	avg     	max     	std    
0  	-94880  	-7904.58	-3632.84	7386.41
1  	-94585.4	-8009.53	-3569.66	7320.85
2  	-94220.5	-7965.15	-3569.66	7316.58
3  	-91779.4	-7801.1 	-3697.05	6134.93
4  	-92358  	-7615.61	-3697.05	5584.74
5  	-35100.1	-7287.42	-3698.05	3269.03
6  	-36010.1	-7415.53	-3698.26	3521.75
7  	-65123.3	-7774.32	-3682.73	6474.9 
8  	-65123.3	-7913.01	-3651.33	7466.4 
9  	-65349.6	-8432.46	-3492.46	8559.95
10 	-65999  	-8143.34	-3500.73	8771.37
11 	-66159.8	-8144.44	-3544.83	8782.59
12 	-66367.9	-10223.7	-3625.43	12972.4
13 	-74662.9	-9260.7 	-3729.11	11002.2
14 	-66334.1	-8641.24	-3800.35	10341.5
15 	-75512.1	-8380.52	-3743.73	9777.73
16 	-75369.3	-8528.19	-3769.27	9492.03
17 	-23750.7	-6775.6 	-3654.71	3176.05
18 	-56056.3	-6920.38	-3763.11	3768.75
19 	-30623.7	-7074.81	-3557.62	3259.03
20 	-22959.2	-7503.36	-3423.24	3608.95
21 	-22853.7	-6387.16	-3726.33	2713.7 
22 	-56985.5	-6530.49	-3606.01	4428.58
23 	-137142 	-6798.75	-3514.55	7197.06
24 	-56783.9	-6784.91	-3408.36	4148.94
25 	-45014.9	-8368.88	-3284.71	6004.8 
26 	-34517.7	-7036.49	-3513.89	4719.26
27 	-33947.1	-7215.55	-3407.74	5008.09
28 	-30776.6	-6696.09	-3309.71	3030.4 
29 	-30390.3	-6603.15	-3767.73	3112.9 
30 	-39607.1	-7530.25	-3307.37	5244.97
31 	-31276.5	-7036.65	-3303.65	4829.1 
32 	-118883 	-7047.88	-3416.28	6158.75
33 	-118868 	-7967.58	-3347.11	8780.83
34 	-31363.7	-6991.42	-3617.67	4565.81
35 	-24234.1	-5860.41	-3179.16	1825.69
36 	-23689.8	-6039.61	-3248.81	2296.91
37 	-119030 	-6454.27	-3532.09	5483.65
38 	-23568.5	-6163.99	-3672.07	2181.56
39 	-23927.6	-6108.33	-3503.07	2123.2 
40 	-23985.8	-6382.66	-3680.23	2614.08
41 	-25411.8	-6586.4 	-3414.63	2630.31
42 	-82269.7	-6454.58	-3576.58	4186.96
43 	-82227.2	-6306.91	-3424.29	4244.25
44 	-81957  	-6261.52	-3567.83	4123.19
45 	-37373  	-6452.49	-3561.52	3683.58
46 	-85020.7	-6611.61	-3438.92	5024.99
47 	-85665.7	-6496.76	-3516.24	4973.8 
48 	-37107.5	-6720.39	-3573.03	3759.83
49 	-38466.9	-6206.68	-3378.89	3526.61
50 	-38612.4	-6169.61	-3236.28	3490.39
51 	-61369  	-8923.45	-3479.85	8988.91
52 	-40445.5	-6787.26	-3657.69	3820.98
53 	-130940 	-8885.37	-3463.7 	18578.7
54 	-135494 	-8962.2 	-3625.56	19193  
55 	-129785 	-9174.27	-3539.11	19800.7
56 	-130902 	-8654.78	-3338.31	19010.4
57 	-124988 	-7675.6 	-3306.88	16708.5
58 	-126110 	-11975.7	-3525.31	21256  
59 	-65496.2	-6624.31	-3470.04	5863.05
60 	-62107.3	-8466.58	-3604.28	10072.2
61 	-68167.5	-9318.37	-3626.53	10644.5
62 	-64884.3	-9530.02	-3588.44	9957.16
63 	-113916 	-16670.9	-3555.86	22256.4
64 	-41884.4	-8288.99	-3590.85	7882.27
65 	-90234.4	-11470.8	-3813.8 	16418.7
66 	-91215.4	-10982.9	-3580.55	14314.4
67 	-85804.3	-9931.64	-3893.71	13161.3
68 	-17967.4	-6054.86	-3875.58	2107.34
69 	-28447.7	-9044.73	-3676.45	4936.74
70 	-195525 	-22643.7	-3940.86	52818.9
71 	-48094.4	-8107.82	-3564.09	9922.84
72 	-162728 	-17973.3	-3578.17	40457.4
73 	-162750 	-18019.7	-3837.48	39918.4
74 	-203928 	-17623.1	-3633.59	40874.2
75 	-193566 	-8888.12	-3518.83	20300.9
76 	-191890 	-9608.86	-3643.18	17340.1
77 	-193440 	-8687.03	-3598.54	16764.2
78 	-195779 	-11874.3	-3670.01	31919.4
79 	-17684.6	-6295.82	-3495.97	2152.24
80 	-15192  	-6732.74	-3455.32	2324.77
81 	-15632.5	-6464.53	-3344.48	2350.88
82 	-24966.2	-8489.39	-3632.28	4450.95
83 	-66756.6	-8503.87	-3326.56	11492.8
84 	-85024  	-8798.92	-3898.21	12735.3
85 	-87718.8	-9506.46	-3674.4 	13878  
86 	-87285.5	-9924.64	-3833.98	15588.9
87 	-115266 	-11584.3	-3694.96	18175.3
88 	-124814 	-9794.97	-3847.38	16050.6
89 	-85078  	-9180.1 	-3709.5 	15400.2
90 	-89018.6	-10550.3	-3608.76	15567.1
91 	-98013.7	-9071.65	-3632.88	10415  
92 	-81639.9	-7412.36	-3592.02	7628.82
93 	-82130.9	-7376.65	-3726.07	6124.44
94 	-84803.8	-8012.98	-3449.23	7822.93
95 	-80013.6	-8795.15	-3418.58	9946.28
96 	-79673  	-8338.14	-3727.77	9699.15
97 	-80673.8	-8112.45	-3372.12	9524.39
98 	-79580.7	-7547.96	-3544.1 	8866.88
99 	-52684.1	-5303.39	-3412.51	2358.18
