gen	min     	avg     	max     	std    
0  	-54390.6	-3653.47	-2369.38	3999.65
1  	-55299.9	-3495.59	-2378.31	3698.78
2  	-55299.9	-3526.52	-2378.31	3988.15
3  	-47682.9	-3346.85	-2378.31	2864.83
4  	-47649.8	-3328.21	-2378.31	2862.99
5  	-371287 	-4254.32	-2378.31	16899.5
6  	-371288 	-4122.41	-2349.01	16817.9
7  	-371288 	-4316.23	-2322.43	17035.2
8  	-54844.9	-3677.33	-2316.23	5059.15
9  	-54889.4	-3642.91	-2321.37	4913.39
10 	-54877.1	-3274.35	-2372.42	3438.62
11 	-54696.7	-3244.95	-2365.93	2693.19
12 	-14718.3	-3130.2 	-2346.26	1289.83
13 	-54142.6	-3196.29	-2325.59	2619.09
14 	-54136.7	-3205.79	-2329.9 	2591.96
15 	-54576.5	-3125.69	-2327.79	2489.26
16 	-14113.8	-3186.97	-2348.76	1294.63
17 	-14233.4	-3004.25	-2349.52	1114.01
18 	-13423.4	-2983.81	-2325.86	1160.21
19 	-16465.9	-3068.5 	-2294.38	1407.55
20 	-16465.9	-3065.95	-2282.55	1568.35
21 	-16336.5	-3093.47	-2276.65	1618.77
22 	-13400.7	-3009.92	-2272.7 	1252.33
23 	-19198.1	-3065.98	-2278.52	1577.31
24 	-13515.5	-2998.44	-2302.83	1279.18
25 	-13140.2	-3046.83	-2268.53	1462.99
26 	-13469.7	-3116.47	-2291.36	1495.52
27 	-8608.87	-2965.1 	-2312.96	1119.52
28 	-8570.31	-2862.85	-2295.88	995.755
29 	-13704  	-2879.66	-2280.32	1155.7 
30 	-9484.25	-2808.97	-2284.45	972.192
31 	-9517.02	-2801.3 	-2296.32	929.146
32 	-9557.8 	-2759.85	-2291.02	882.122
33 	-8859.57	-2780.12	-2269.32	654.478
34 	-8569.78	-2767.26	-2299.01	737.494
35 	-8852.04	-2799.37	-2290.11	786.265
36 	-8914.94	-2785.12	-2279.17	822.029
37 	-8714.55	-2694.82	-2299.94	618.937
38 	-8792.38	-2728.01	-2314.97	598.967
39 	-8874.58	-2695.78	-2280.83	644.441
40 	-8596.61	-2731.97	-2275.7 	679.415
41 	-8874.01	-2854.8 	-2310.81	771.404
42 	-8739.9 	-2821.33	-2285.78	800.402
43 	-8665.86	-2726.06	-2273.66	605.202
44 	-8736.52	-2678.21	-2296.36	666.623
45 	-9119.97	-2819.2 	-2286.83	741.434
46 	-9473.6 	-2799.89	-2293.38	776.316
47 	-8493.62	-2695.05	-2269.93	467.732
48 	-8422.53	-2623.44	-2298.97	407.384
49 	-13289.8	-2846.68	-2284.09	1183.92
50 	-8459.7 	-2614.19	-2268.95	395.005
51 	-8516.27	-2787.54	-2290.02	538.446
52 	-8522.85	-2806.51	-2266.83	561.76 
53 	-8437.23	-2734.12	-2278.11	636.868
54 	-8401.62	-2625.27	-2279.63	400.669
55 	-8332.84	-2620.74	-2278.59	403.86 
56 	-8298.39	-2770.25	-2268.67	614.112
57 	-8491.32	-2755.36	-2289.75	588.418
58 	-8669.47	-2614.37	-2289.4 	444.858
59 	-8336.24	-2547.72	-2266.56	382.629
60 	-8390.64	-2629.44	-2276.01	390.959
61 	-8414.98	-2717.51	-2279.5 	931.811
62 	-8375.88	-2656.45	-2256.7 	887.608
63 	-8381.33	-2743.01	-2298.16	897.579
64 	-8412.58	-2743.98	-2267.72	934.385
65 	-9168.45	-2803.82	-2256.42	807.624
66 	-8962.05	-2763.43	-2261.45	778.4  
67 	-6537.05	-2725.45	-2275.77	582.437
68 	-6366.74	-2794.73	-2274.08	639.651
69 	-5716.25	-2737.63	-2280.24	548.851
70 	-4918.84	-2628.35	-2285.67	371.161
71 	-10639.1	-2749.3 	-2278.87	893.56 
72 	-10799.2	-2832.06	-2286.84	1071.84
73 	-5396.4 	-2551.72	-2271.05	471.166
74 	-3712.94	-2490.93	-2264.46	221.032
75 	-3679.52	-2461.24	-2259.34	203.683
76 	-4072.3 	-2565.33	-2276.59	336.879
77 	-12730.8	-2806.88	-2263.67	1172.36
78 	-12970.5	-2771.63	-2274.74	1122.97
79 	-11576.6	-2725.27	-2262.18	1248.91
80 	-11620.2	-2648.48	-2275.57	1130.12
81 	-11428.9	-2687.24	-2281.33	1195.34
82 	-11615.3	-2666.63	-2294.73	1127.66
83 	-35166.5	-3650   	-2275.73	5760.29
84 	-11291.9	-2551.95	-2258.29	695.248
85 	-11926.4	-2654.93	-2242.63	948.403
86 	-11503.3	-2688.95	-2262.5 	1009.88
87 	-11426.3	-2525.62	-2273.73	582.456
88 	-12212.8	-2637   	-2264.73	981.148
89 	-12111.9	-2741.27	-2264.62	1101.04
90 	-11482  	-2705.93	-2273.9 	851.33 
91 	-6840.08	-2560.04	-2302.32	407.141
92 	-6816.02	-2487.68	-2277.28	379.45 
93 	-7015.35	-2592.58	-2291.68	420.055
94 	-7202   	-2573.63	-2273.18	474.079
95 	-7105.99	-2618.8 	-2291.73	554.585
96 	-14796.5	-3432.56	-2289.67	2101.11
97 	-10403.9	-3134.68	-2278.43	1754.54
98 	-10364.8	-2957.64	-2262.28	1614.32
99 	-9556.65	-2967.99	-2290.52	1534.41
