gen	min     	avg     	max     	std    
0  	-27179  	-3118.69	-2237.5 	2209.46
1  	-27178  	-3028.41	-2237.5 	1710.91
2  	-27178  	-3080.63	-2237.5 	1973.48
3  	-27178  	-3185.6 	-2237.46	2305.76
4  	-24352.4	-3047.34	-2244.3 	1951.36
5  	-24396.1	-3004.41	-2234.71	1697.49
6  	-28911.6	-2994.33	-2233.56	1771.91
7  	-28911.6	-2930.04	-2194.86	1830   
8  	-28911.6	-2930.14	-2191.37	1842.89
9  	-28858  	-2984.05	-2186.56	2098.73
10 	-17220  	-2908.36	-2193.34	1614.14
11 	-17125.3	-2758.39	-2195.34	1064.82
12 	-27825.4	-2946.2 	-2183.26	2355.26
13 	-16918.7	-2681   	-2191.14	805.281
14 	-16912.2	-2702.9 	-2189.71	860.752
15 	-16905.2	-2676.86	-2191.01	866.628
16 	-16900.6	-2698.81	-2181.29	1058.76
17 	-17227  	-2669.95	-2206.39	1067.08
18 	-17058.4	-2630.41	-2188.17	1007.28
19 	-17058.4	-2612.25	-2188.5 	1011.77
20 	-16862.1	-2599.22	-2167.21	796.655
21 	-16859.5	-2652.59	-2170.21	814.41 
22 	-5365.53	-2495.16	-2167.95	371.283
23 	-5347.12	-2513.31	-2163.12	439.474
24 	-5270.79	-2497.32	-2181   	443.448
25 	-5237.71	-2473.44	-2171.03	443.264
26 	-4264.07	-2421.49	-2156.18	294.847
27 	-4273.36	-2425.58	-2151.8 	297.241
28 	-9768.99	-2807.71	-2156.2 	1497.45
29 	-9830.9 	-2952   	-2158.38	1675.95
30 	-9710.62	-2865.88	-2173.55	1538.61
31 	-9639.57	-2941.62	-2164.65	1637.58
32 	-8927.12	-2929.39	-2160.6 	1639.45
33 	-4202.07	-2457.3 	-2162.27	299.559
34 	-4577.8 	-2434.5 	-2138.12	302.947
35 	-4689.49	-2422.42	-2162.01	284.211
36 	-8511.32	-2436.14	-2143.83	525.671
37 	-8505.15	-2526.64	-2140.58	816.438
38 	-8576.51	-2592.13	-2170.25	1107.62
39 	-8543.29	-2424.86	-2148.29	541.074
40 	-8324.36	-2447.09	-2145.51	520.632
41 	-8435.26	-2417.72	-2155.43	525.94 
42 	-8443.48	-2622.47	-2143.97	978.231
43 	-8374.63	-2507.09	-2162.89	751.476
44 	-8371.23	-2467.16	-2150.99	745.146
45 	-3965   	-2358.43	-2155.84	287.59 
46 	-4044.52	-2362.19	-2146.69	285.673
47 	-4045.74	-2347.71	-2143.29	243.489
48 	-4034.27	-2322.38	-2146.86	212.759
49 	-7052.2 	-2533.31	-2133.14	795.173
50 	-3988.54	-2380.58	-2140.89	297.6  
51 	-3972.61	-2353.65	-2139.17	297.622
52 	-3986.51	-2411.77	-2154.53	293.463
53 	-4599.39	-2369.52	-2142.04	241.941
54 	-9009.19	-2408.52	-2150.63	554.502
55 	-8711.35	-2362.03	-2151.01	346.005
56 	-3966.05	-2338.03	-2148.5 	191.189
57 	-4211.09	-2332.52	-2147.52	193.794
58 	-4015.07	-2322.75	-2132.82	167.312
59 	-3056.62	-2339.2 	-2140.52	167.645
60 	-3160.07	-2320.35	-2137.42	141.945
61 	-4035.72	-2320.9 	-2123.39	142.955
62 	-3108.6 	-2305.26	-2139.39	142.328
63 	-2992.06	-2298.04	-2133.46	124.47 
64 	-2989.16	-2318.58	-2144.49	163.279
65 	-3117.62	-2292.5 	-2148.98	132.107
66 	-2917.24	-2323.96	-2139.53	150.933
67 	-7382.29	-2367.63	-2154.96	313.912
68 	-3429.95	-2323.39	-2145.16	193.12 
69 	-3367.05	-2294.55	-2141.85	163.686
70 	-4499.58	-2366.45	-2140.89	341.184
71 	-7458.96	-2382.2 	-2148.43	386.105
72 	-7867.93	-2508.59	-2164.62	670.122
73 	-9334.71	-2518.07	-2147.39	843.251
74 	-9360.22	-2470.07	-2144.42	818.215
75 	-4750.25	-2351.09	-2141.14	333.042
76 	-5413.23	-2420.62	-2141.59	401.144
77 	-5777.22	-2533.37	-2163.71	615.497
78 	-5538.06	-2403.65	-2138.78	490.701
79 	-5728.96	-2440.71	-2153.5 	491.207
80 	-5329.03	-2364.92	-2152.48	385.928
81 	-108031 	-4199.8 	-2138.65	12412.3
82 	-108149 	-4964.61	-2155.16	15471.2
83 	-108029 	-4433.05	-2160.64	14022.5
84 	-12221.3	-2566.35	-2142.48	908.803
85 	-10232.4	-2548.19	-2129.55	892.206
86 	-10200.5	-2585.31	-2163.44	918.199
87 	-5039.23	-2444.87	-2136.79	491.881
88 	-4728.65	-2402.25	-2146.91	456.527
89 	-4345.05	-2352.72	-2147.75	296.543
90 	-4494.71	-2432.71	-2149.34	312.42 
91 	-4201.14	-2379.35	-2145.83	284.815
92 	-4104.95	-2359.51	-2145.52	211.331
93 	-18181.1	-3686.04	-2142.28	3907.48
94 	-16080.3	-2787.11	-2148.88	2527.92
95 	-3693.5 	-2351.42	-2147.13	248.096
96 	-3678.22	-2291.89	-2134.69	152.262
97 	-3716.88	-2329.07	-2134.71	209.159
98 	-3953.34	-2342.75	-2130.47	165.581
99 	-6977.06	-2588.91	-2139.76	995.14 
