gen	min     	avg     	max     	std    
0  	-3904.21	-1778.43	-1627.86	241.838
1  	-3904.21	-1781.2 	-1627.86	269.005
2  	-5002.22	-1796.93	-1622.89	344.988
3  	-5002.22	-1789.33	-1622.89	309.794
4  	-5002.22	-1787.68	-1622.89	337.359
5  	-4991.66	-1775.55	-1622.89	332.131
6  	-4982.14	-1756.23	-1620.29	275.682
7  	-4976.81	-1750.73	-1622.25	268.347
8  	-4975.29	-1738.54	-1619.59	236.102
9  	-4976.29	-1730.84	-1619.59	224.958
10 	-4996.3 	-1731.26	-1619.59	226.283
11 	-4996.68	-1727.58	-1622.38	225.749
12 	-4048.34	-1716.04	-1620.78	174.315
13 	-2496.51	-1698.45	-1620.78	98.164 
14 	-2365.08	-1691.97	-1619.93	78.4142
15 	-6397.83	-1752.53	-1620.71	558.128
16 	-6401.45	-1737.04	-1620.71	476.757
17 	-6404.45	-1745.9 	-1619.19	519.726
18 	-6415.34	-1715.32	-1617.28	376.552
19 	-6392.11	-1709.62	-1615.89	374.458
20 	-6392.11	-1699.17	-1615.89	309.805
21 	-6389.11	-1699.26	-1617.89	311.568
22 	-2493.9 	-1681.79	-1617.89	103.34 
23 	-2350.31	-1679.56	-1617.89	98.878 
24 	-2353.08	-1690.21	-1618.41	108.648
25 	-2401.32	-1683.45	-1616.89	94.6888
26 	-2367.02	-1683.11	-1617.41	102.77 
27 	-2318.89	-1674.27	-1617.28	93.3909
28 	-2343.4 	-1669.69	-1616.59	97.5154
29 	-3136.4 	-1711.63	-1617.59	213.615
30 	-2362.7 	-1676.16	-1616.89	99.1985
31 	-2349.63	-1668.72	-1615.59	99.6712
32 	-2369.73	-1681.29	-1616.28	110.306
33 	-2369.73	-1677.26	-1615.89	114.656
34 	-2375.89	-1684.24	-1615.59	117.201
35 	-2417.39	-1690.88	-1614.89	122.982
36 	-2423.39	-1696.68	-1615.89	124.33 
37 	-2368.74	-1671.39	-1615.59	108.5  
38 	-2194.42	-1663.22	-1615.89	62.7554
39 	-2178.59	-1661.99	-1615.89	60.8926
40 	-2244.19	-1657.93	-1615.59	62.6246
41 	-1909.89	-1661.01	-1614.89	62.595 
42 	-2013.02	-1668.52	-1615.89	78.2989
43 	-2237.12	-1649.29	-1615.89	56.4082
44 	-2238.51	-1664.78	-1614.89	83.0095
45 	-2098.99	-1670.26	-1614.89	81.732 
46 	-2105.38	-1662.74	-1616.28	83.3443
47 	-2102.38	-1655.4 	-1615.89	59.7962
48 	-2154.59	-1664.88	-1614.89	76.0393
49 	-2186.89	-1659.68	-1614.98	65.5908
50 	-2123.63	-1648   	-1615.89	55.1743
51 	-1862.29	-1638.07	-1614.89	24.271 
52 	-1868.29	-1638.62	-1615.59	22.9422
53 	-2183.42	-1637.41	-1614.89	34.6634
54 	-2184.42	-1638.04	-1615.59	34.0385
55 	-9750.28	-1865.26	-1614.89	1333.44
56 	-9795.6 	-1820.01	-1615.89	1186.83
57 	-2490.41	-1657.81	-1615.89	102.434
58 	-2482.59	-1662.82	-1614.89	128.771
59 	-1876.05	-1641.66	-1614.89	26.9702
60 	-1882.75	-1641.87	-1614.89	26.7767
61 	-1882.05	-1646.12	-1614.89	29.6743
62 	-1794.89	-1637.13	-1614.89	20.4578
63 	-1755.79	-1638.55	-1614.89	26.2222
64 	-1889.69	-1654.5 	-1614.89	55.4008
65 	-2321.12	-1652.23	-1614.89	63.7111
66 	-1824.23	-1645.25	-1615.89	29.6713
67 	-1794.59	-1640.02	-1615.59	25.9513
68 	-1849.59	-1644.62	-1614.89	32.1034
69 	-1932.89	-1649.52	-1615.89	41.4722
70 	-1832.29	-1644.5 	-1615.89	40.0212
71 	-1861.39	-1639.17	-1616.28	31.6928
72 	-1811.79	-1639.32	-1614.89	32.6262
73 	-1931.59	-1655.43	-1614.89	54.8145
74 	-1921.14	-1661.3 	-1615.89	54.8286
75 	-1922.14	-1644.81	-1615.89	34.4501
76 	-3490.81	-1840.19	-1614.89	558.489
77 	-1771.19	-1639.76	-1615.89	23.7253
78 	-1779.19	-1645.75	-1615.59	30.4142
79 	-1851.89	-1647.19	-1614.89	41.0042
80 	-2316.09	-1666.11	-1615.59	126.34 
81 	-2315.95	-1673.38	-1614.89	136.535
82 	-2304.07	-1676.85	-1614.89	160.527
83 	-2673.28	-1666.18	-1614.89	111.442
84 	-2609.39	-1644.91	-1614.98	88.3054
85 	-2642.31	-1645.55	-1614.89	90.4337
86 	-2631.11	-1660.44	-1614.68	122.413
87 	-2634.98	-1644.21	-1615.68	80.4825
88 	-2653.98	-1659.95	-1615.59	117.222
89 	-2617.44	-1650.46	-1614.89	115.029
90 	-2656.89	-1642.78	-1614.89	89.997 
91 	-2625.85	-1647.58	-1614.89	107.716
92 	-2607.74	-1653.75	-1614.89	124.659
93 	-2599.04	-1654.52	-1614.89	83.1273
94 	-2658.81	-1659.49	-1614.89	104.065
95 	-2602.2 	-1647.7 	-1614.89	114.744
96 	-1746.19	-1645.18	-1614.89	26.3203
97 	-3163.9 	-1648.7 	-1615.89	117.378
98 	-3140.6 	-1639.64	-1615.59	97.1375
99 	-3145.52	-1645.73	-1614.89	101.689
