gen	min     	avg     	max     	std    
0  	-6107.69	-2046.49	-1702.02	425.469
1  	-6107.69	-2024.67	-1698.98	404.43 
2  	-6107.69	-2018.5 	-1695.42	412.811
3  	-4956.12	-1991.46	-1695.42	319.414
4  	-4956.85	-2017.61	-1689.16	382.729
5  	-4991.23	-2034.35	-1689.16	427.211
6  	-4746.5 	-2015.4 	-1692.52	339.836
7  	-4785.55	-1995.28	-1687.44	316.213
8  	-10693.7	-2266.98	-1687.44	1560.27
9  	-10576.7	-2204.6 	-1691.75	1370.38
10 	-10589.2	-2174.98	-1690.75	1329.67
11 	-10633.8	-2114.6 	-1682.13	1161.15
12 	-10633.8	-2139.58	-1683.18	1273.29
13 	-10559  	-2171.34	-1685.18	1379.79
14 	-4014.93	-1923.71	-1682.14	212.42 
15 	-7986.58	-1930.48	-1683.14	316.172
16 	-3090.74	-1913.78	-1690.36	185.93 
17 	-3064.76	-1916.73	-1691.53	187.791
18 	-5093.26	-1953.15	-1685.78	408.473
19 	-3274.63	-1929.05	-1675.07	203.385
20 	-3370.51	-1917.11	-1674.07	191.832
21 	-3345.88	-1911.47	-1672.38	180.299
22 	-3347.88	-1911.15	-1678.08	167.976
23 	-3191.58	-1890.99	-1688.08	188.036
24 	-3148.76	-1897.02	-1682.84	198.406
25 	-2978.76	-1885.33	-1679.43	174.016
26 	-2999.06	-1877.42	-1676.42	175.312
27 	-3016.46	-1871.88	-1677.02	176.698
28 	-3438.67	-1930.15	-1680.76	238.932
29 	-3576.67	-1922.91	-1680.06	221.356
30 	-2964.85	-1925.22	-1681.14	215.357
31 	-3052.04	-1856.41	-1681.14	168.524
32 	-3008.24	-1896.99	-1678.4 	195.287
33 	-3042.03	-1897.73	-1680.18	191.161
34 	-3292.74	-1920.77	-1675.84	205.225
35 	-3142.25	-1906.78	-1687.23	195.833
36 	-3141.25	-1875.29	-1686.93	177.694
37 	-3040.95	-1854.28	-1681.69	160.64 
38 	-13847  	-3149.2 	-1674.14	3770.56
39 	-2719.63	-1834.07	-1679.78	145.673
40 	-3024.84	-1922.01	-1676.14	320.364
41 	-3066.56	-1917.08	-1677.77	297.381
42 	-3060.21	-1900.13	-1679.59	258.609
43 	-4794.33	-1889.72	-1678.86	397.004
44 	-4784.53	-1870.28	-1676.59	377.376
45 	-2740.9 	-1815.87	-1674.07	104.123
46 	-2719.06	-1804.35	-1680.05	105.789
47 	-2732.3 	-1806.55	-1675.81	101.507
48 	-2732.3 	-1809.05	-1675.42	107.805
49 	-2724.6 	-1857.27	-1683.66	145.309
50 	-3318.06	-1890.46	-1674.5 	170.717
51 	-3739.96	-1857.68	-1675.4 	179.516
52 	-6226.66	-1935   	-1674.93	411.172
53 	-6221.88	-1947.34	-1685.14	395.212
54 	-6237.58	-1939.26	-1678.45	338.123
55 	-6237.58	-1863.18	-1677.66	310.29 
56 	-3647.13	-1814.79	-1673.38	173.973
57 	-3654   	-1808.67	-1673.38	168.422
58 	-3234.23	-1799.49	-1672.99	159.659
59 	-3273.63	-1814.43	-1673.99	160.959
60 	-3312.14	-1911.96	-1673.68	285.035
61 	-3337.07	-1888.5 	-1675.13	281.76 
62 	-3323.14	-1848.94	-1674.68	244.088
63 	-5539.22	-1970.4 	-1672.68	621.769
64 	-5478.33	-1990.18	-1678.74	573.369
65 	-5471.44	-1890.32	-1678.14	350.418
66 	-4801.27	-1879.16	-1673.68	390.983
67 	-4800.27	-1838.91	-1672.99	319.804
68 	-5123.14	-1930.93	-1678.34	387.265
69 	-5593.58	-2306.57	-1684.51	1075.59
70 	-5070.84	-2013.32	-1685.14	561.835
71 	-4793.36	-1936.11	-1683.14	379.889
72 	-4946.4 	-1863.21	-1682.53	242.746
73 	-4945.97	-1973.74	-1677.73	466.627
74 	-5262.7 	-1967.27	-1675.14	499.363
75 	-3313.06	-1824.03	-1681.84	189.695
76 	-692594 	-8804.29	-1677.33	68722.9
77 	-5017.58	-1820.9 	-1679.14	254.683
78 	-4950.1 	-1858.57	-1673.14	190.326
79 	-4995.5 	-1881.95	-1674.1 	259.11 
80 	-5010.53	-1868.25	-1675.92	231.743
81 	-4819.58	-1811.77	-1673.14	177.412
82 	-5090.74	-1884.03	-1679.66	254.756
83 	-5088.78	-1852.53	-1674.79	312.472
84 	-5803.53	-1985.98	-1675.21	695.561
85 	-5919.75	-1976.71	-1675.21	688.932
86 	-5915.95	-1962.1 	-1674.69	723.878
87 	-5844.84	-1942.48	-1678.13	653.143
88 	-5527.75	-1923.98	-1682.24	320.872
89 	-4999.48	-1829.45	-1676.29	248.59 
90 	-36708.5	-5091.83	-1674.68	10131.1
91 	-4937.88	-1864.46	-1674.93	208.668
92 	-4835.84	-1844.68	-1673.32	191.715
93 	-11082.9	-1967.94	-1673.02	810.05 
94 	-11085.3	-1901.35	-1674.02	740.687
95 	-10967.4	-1869.39	-1673.32	614.07 
96 	-4840.84	-1895.36	-1676.14	371.107
97 	-10969.8	-1884.94	-1674.02	531.758
98 	-3901.88	-1862.94	-1678.32	261.448
99 	-4174.96	-1830.58	-1673.14	242.939
