gen	min     	avg     	max     	std    
0  	-128935 	-4248.98	-2338.36	9858.23
1  	-128935 	-4559.48	-2338.36	11187.2
2  	-124182 	-4459.47	-2338.36	11043.9
3  	-124834 	-4561.36	-2346.6 	11097.8
4  	-124841 	-4379.22	-2346.6 	11084.3
5  	-124631 	-4255.97	-2336.96	11033.8
6  	-36142.7	-3152.1 	-2332.74	2016.62
7  	-36137.3	-3077.49	-2346.3 	1971.03
8  	-36127.5	-3026.81	-2290.97	1924.49
9  	-37076.2	-3057.32	-2341.75	2075.84
10 	-37076.2	-3104.98	-2319.91	2249.68
11 	-37076.2	-2986.21	-2311.11	1777.84
12 	-36308.9	-2949.45	-2311.11	1677.68
13 	-36237.2	-3017.89	-2342.53	1803.49
14 	-36233.9	-3010.48	-2328.06	1774.84
15 	-35993.8	-3582.17	-2328.06	3837.91
16 	-23278.7	-3528.58	-2319.28	3512.72
17 	-36027.5	-3707.14	-2299.12	4212.64
18 	-36031.5	-3931.03	-2298.71	4469.7 
19 	-36030.7	-4572.86	-2282.25	6327.03
20 	-36049.9	-4473.72	-2283.56	5942.75
21 	-36427  	-3690.06	-2278.47	5058.74
22 	-36159.2	-3206.34	-2290.42	3689.05
23 	-30093.1	-2971.55	-2285.44	3003.46
24 	-29933.2	-2892.55	-2280.14	2745   
25 	-31914.1	-2899.43	-2265.48	3030.6 
26 	-31947.6	-2927.85	-2271.31	3269.43
27 	-31935.3	-2800.09	-2271.84	2530.26
28 	-30114.1	-2710.47	-2274.23	1811.74
29 	-30039  	-2593.64	-2268.53	1289.42
30 	-29981  	-2606.5 	-2271.18	1302.16
31 	-4668.47	-2525.68	-2270.19	321.431
32 	-5320.17	-2533.39	-2255.87	369.977
33 	-3941.34	-2495.22	-2258.6 	236.337
34 	-4267.25	-2495   	-2266.36	242.327
35 	-8298.74	-2555.02	-2238.09	373.5  
36 	-4619.61	-2603.75	-2248.26	329.388
37 	-8307.38	-2575.64	-2252.35	403.094
38 	-8276.39	-2545.56	-2247.16	419.441
39 	-4127.09	-2485.21	-2255.59	235.478
40 	-4255.04	-2532.84	-2251.68	291.022
41 	-8786.09	-2730.4 	-2243.69	1023.91
42 	-4003.79	-2607.19	-2233.89	365.833
43 	-4287.82	-2548.64	-2241.75	362.438
44 	-17888.4	-2851.14	-2250.7 	1965.37
45 	-18716.6	-2923.73	-2247.34	1954.68
46 	-9673.59	-2710.42	-2243.63	974.739
47 	-9310.22	-2715.72	-2247.64	1005.86
48 	-9568.3 	-2743.99	-2253.33	980.011
49 	-9379.04	-3196.91	-2250.23	1554.13
50 	-9429   	-2641.01	-2239.03	818.814
51 	-3572.75	-2497.06	-2260.63	240.757
52 	-3802.2 	-2503.58	-2236.91	253.57 
53 	-4098.73	-2493.07	-2240.09	274.313
54 	-4009.41	-2475.2 	-2253.62	283.966
55 	-4285.7 	-2468.83	-2250.21	282.058
56 	-5444.54	-2714.44	-2254.66	741.225
57 	-5334.08	-2545.5 	-2233.76	416.394
58 	-5095.14	-2593.81	-2238.62	349.258
59 	-5385.4 	-2582.78	-2237.84	342.268
60 	-5433.33	-2570.42	-2242.35	363.367
61 	-5019.53	-2523.12	-2257.53	301.652
62 	-5637.22	-2462.32	-2251.43	265.732
63 	-30192.4	-2741.29	-2242.57	2096.81
64 	-30505.8	-2681.79	-2253.16	1681.35
65 	-9886.07	-2721.33	-2249.26	1304.15
66 	-8561.98	-2580.96	-2244.41	738.548
67 	-8146.27	-2597.77	-2252.88	808.694
68 	-9627.52	-2623.33	-2244   	655.095
69 	-8115.78	-2857.83	-2245.97	1265.24
70 	-6395.57	-2612.01	-2239.11	625.039
71 	-6330.17	-2581.21	-2240.57	659.301
72 	-5023.6 	-2517.71	-2242.34	309.497
73 	-4209.69	-2480.73	-2256.98	254.815
74 	-4032.63	-2471.45	-2257.58	238.965
75 	-4194.18	-2497.07	-2248.15	264.02 
76 	-5654.3 	-2446.8 	-2251.18	293.606
77 	-5771.94	-2448.02	-2238   	277.81 
78 	-4163.42	-2459.73	-2250.92	236.741
79 	-4457.52	-2442.04	-2240.12	212.992
80 	-3915.88	-2475.63	-2249.45	197.482
81 	-4049.15	-2559.25	-2257.71	279.788
82 	-4024.15	-2434.64	-2236.94	224.222
83 	-5011.28	-2553.38	-2242.57	563.624
84 	-4038.61	-2397.31	-2246.08	192.976
85 	-4939.66	-2484.91	-2255.79	260.201
86 	-6189.96	-2649.45	-2237.35	626.952
87 	-6135.35	-2559.23	-2246.22	422.333
88 	-6195.86	-2475.78	-2252.11	311.707
89 	-4797.82	-2599.6 	-2251.01	434.64 
90 	-6461.47	-2773.05	-2254.43	808.447
91 	-3280.06	-2396.86	-2228.14	161.78 
92 	-3056.4 	-2377.38	-2239.77	120.222
93 	-3329.55	-2442.98	-2257.63	143.355
94 	-9470.32	-2728.71	-2247.44	1399.51
95 	-4769.07	-2487.06	-2235.4 	236.643
96 	-26112.6	-2913.08	-2247.49	2359.12
97 	-26202.8	-2854.66	-2257.82	2957.88
98 	-26028.5	-2723.73	-2251.26	2759.29
99 	-25863.7	-2608.78	-2236.16	2089.07
