gen	min     	avg     	max     	std    
0  	-6703.51	-1809.37	-1624.59	460.059
1  	-6726.62	-1804.97	-1623.59	466.834
2  	-6407.28	-1800.98	-1620.69	377.569
3  	-6407.28	-1797.52	-1621.59	367.004
4  	-6407.28	-1791.93	-1622.29	340.063
5  	-6384.58	-1783.97	-1618.29	325.113
6  	-6384.58	-1797.05	-1624.74	323.73 
7  	-6420.95	-1766.09	-1623.74	279.297
8  	-6414.95	-1751.45	-1621.69	262.819
9  	-6407.95	-1745.32	-1619.39	263.37 
10 	-6407.95	-1739.65	-1616.89	256.255
11 	-9286.69	-1921.05	-1619.39	1181.54
12 	-3092.71	-1737.26	-1625.59	154.101
13 	-2851.9 	-1735.96	-1618.09	148.937
14 	-2847.46	-1723.14	-1621.09	140.236
15 	-2935.84	-1723.69	-1621.59	141.402
16 	-3442.11	-1710.43	-1617.12	143.2  
17 	-3442.11	-1709.76	-1619.81	155.992
18 	-3633.84	-1716.22	-1620.89	195.504
19 	-3439.11	-1708.88	-1617.89	177.706
20 	-3439.11	-1716.19	-1619.59	196.848
21 	-3352.11	-1701.2 	-1619.59	182.713
22 	-3349.79	-1699   	-1619.59	190.981
23 	-3140.63	-1693.96	-1618.59	174.212
24 	-3063.27	-1679.44	-1616.89	124.206
25 	-2416.17	-1672.27	-1616.89	83.1755
26 	-2301.09	-1663.55	-1615.29	69.7708
27 	-2401.55	-1691.13	-1615.59	136.395
28 	-2540.72	-1705.41	-1617.42	169.361
29 	-2541.42	-1681.32	-1616.89	115.106
30 	-2540.72	-1677.63	-1613.89	108.944
31 	-2540.72	-1666.68	-1614.89	95.0752
32 	-2461.2 	-1675.54	-1614.89	103.044
33 	-9899.89	-1864.64	-1613.89	1235.29
34 	-9899.89	-1809.03	-1613.89	1076.89
35 	-9740.89	-1711.84	-1614.59	628.229
36 	-9717.3 	-1688.65	-1613.89	511.648
37 	-9701.91	-1685.55	-1614.59	510.478
38 	-3818.29	-1702.36	-1614.59	311.081
39 	-3818.29	-1705.5 	-1613.89	334.925
40 	-6568.01	-1739.31	-1616.64	586.905
41 	-6604.89	-1741.81	-1614.69	560.585
42 	-6570.01	-1745.07	-1613.89	553.322
43 	-6577.01	-1692.2 	-1613.89	440.349
44 	-6535.59	-1680.6 	-1613.89	380.734
45 	-6545.59	-1675.66	-1614.89	313.463
46 	-2354.1 	-1672.25	-1613.89	105.843
47 	-2567.1 	-1677.05	-1614.89	137.198
48 	-2565.1 	-1676.65	-1613.89	125.561
49 	-2443.1 	-1656.62	-1613.89	111.668
50 	-3050.89	-1787.68	-1613.89	399.378
51 	-1836.29	-1652.09	-1613.89	37.6488
52 	-1819.89	-1645.19	-1613.69	34.0436
53 	-2244.89	-1700.66	-1613.89	154.671
54 	-1825.64	-1638.04	-1615.59	19.6445
55 	-1804.89	-1636.93	-1613.89	20.5058
56 	-3293.89	-1775.91	-1613.89	458.12 
57 	-1730.89	-1635.75	-1613.89	21.2697
58 	-1750.27	-1633.47	-1613.89	18.9461
59 	-1801.96	-1654.52	-1613.89	31.7925
60 	-1750.5 	-1639.31	-1613.89	23.6579
61 	-1777.99	-1640   	-1613.89	26.6004
62 	-1803.8 	-1642.87	-1613.89	30.0845
63 	-1756.19	-1640.08	-1614.89	24.2282
64 	-1797.39	-1639.43	-1615.59	24.6676
65 	-2142.89	-1662.13	-1614.89	93.896 
66 	-4623.59	-1671.32	-1615.59	204.489
67 	-4634.08	-1654.2 	-1613.89	190.188
68 	-2195.8 	-1698.94	-1613.89	151.052
69 	-2119.55	-1697.58	-1613.89	152.956
70 	-1803.8 	-1642.93	-1613.89	29.6243
71 	-2276.42	-1649.07	-1615.59	74.8428
72 	-2353.89	-1670.9 	-1614.89	118.363
73 	-1867.89	-1637.45	-1613.89	37.7892
74 	-5130.89	-1765.24	-1613.89	662.612
75 	-5249.89	-1780.26	-1613.89	698.05 
76 	-1718.81	-1637.22	-1613.69	20.491 
77 	-2194.89	-1659.51	-1613.89	85.5219
78 	-2293.75	-1649.15	-1613.89	82.7044
79 	-2290.75	-1681.88	-1614.59	108.689
80 	-2297.75	-1658.65	-1614.69	76.6659
81 	-2298.81	-1646.52	-1613.89	61.4651
82 	-2135.59	-1644.67	-1613.89	49.9048
83 	-1945.45	-1640.69	-1613.69	42.3155
84 	-1750.42	-1635.87	-1613.89	26.3937
85 	-1954.59	-1638.5 	-1613.89	34.2633
86 	-2898.19	-1700.26	-1613.89	283.144
87 	-1995.75	-1638.6 	-1613.89	36.5763
88 	-2008.89	-1659.54	-1613.89	86.129 
89 	-2161.89	-1642.87	-1614.89	50.7576
90 	-1843.46	-1653.27	-1613.89	39.7649
91 	-1782.29	-1648.12	-1613.89	37.6845
92 	-1754.2 	-1635.49	-1613.89	21.3773
93 	-1754.2 	-1638.59	-1613.89	22.4167
94 	-1856.18	-1660.71	-1613.89	54.8458
95 	-1788.89	-1649.48	-1613.89	31.9091
96 	-1817.89	-1641.02	-1613.89	27.3134
97 	-1776.89	-1636.72	-1613.89	26.7637
98 	-1775.42	-1641.45	-1614.89	26.5975
99 	-1770.42	-1635.32	-1615.89	21.7294
