gen	min     	avg     	max     	std    
0  	-23369.4	-1883.56	-1625.3 	1310.39
1  	-16849.6	-1837.79	-1625.3 	864.683
2  	-7619.53	-1792.91	-1624.68	480.693
3  	-7612.65	-1789.41	-1624.36	409.534
4  	-6570.96	-1755.61	-1624.18	297.185
5  	-6570.96	-1765.77	-1624.18	364.145
6  	-6544.96	-1755.68	-1624.18	314.183
7  	-6651.85	-1746.05	-1623.1 	297.085
8  	-6657.39	-1744.66	-1619.36	294.488
9  	-3632.87	-1732.1 	-1620.88	208.648
10 	-3613   	-1727.72	-1620.8 	170.866
11 	-3614   	-1719.94	-1616.01	142.976
12 	-3614   	-1708.17	-1618.06	131.133
13 	-3547.88	-1694.23	-1618.06	116.5  
14 	-3547.88	-1691.41	-1617.18	120.002
15 	-3547.88	-1685.87	-1615.66	113.762
16 	-2502.46	-1680.5 	-1616.76	80.8032
17 	-2642.3 	-1680.92	-1617.05	93.1921
18 	-2592.3 	-1680.24	-1614.5 	84.4698
19 	-2225.26	-1682.08	-1614.63	73.8381
20 	-2015.19	-1664.66	-1614.63	52.9157
21 	-1991.02	-1657.8 	-1615.66	44.6841
22 	-1994.72	-1657.54	-1612.96	43.9305
23 	-3280.27	-1659.85	-1612.96	83.7185
24 	-3283.27	-1658.32	-1613.96	84.3252
25 	-1970.5 	-1653.6 	-1614.49	43.3733
26 	-3258.1 	-1656.39	-1615.5 	82.296 
27 	-3252.1 	-1692.42	-1615.96	169.833
28 	-3230.1 	-1690.61	-1615.66	162.838
29 	-3235.1 	-1684.02	-1613.96	166.831
30 	-3225.5 	-1682.63	-1614.8 	160.101
31 	-3231.12	-1690.92	-1613.5 	176.261
32 	-3231.12	-1691.89	-1613.96	172.898
33 	-2539.81	-1678   	-1612.96	157.751
34 	-2534.11	-1671.27	-1613.1 	142.255
35 	-2477.06	-1671.04	-1612.96	130.712
36 	-2433.58	-1650.85	-1614.8 	53.4532
37 	-2433.58	-1647.22	-1613.8 	54.6676
38 	-2065.97	-1643.32	-1612.96	42.3828
39 	-2483.07	-1653.98	-1612.96	59.511 
40 	-2500.91	-1659.3 	-1612.96	62.8832
41 	-2059.5 	-1654.46	-1613.96	50.7431
42 	-2033.5 	-1672.42	-1612.8 	69.9584
43 	-2038.8 	-1652.39	-1612.8 	60.8406
44 	-2019.15	-1647.99	-1612.8 	50.686 
45 	-2045.94	-1646.54	-1612.8 	45.0385
46 	-2041.94	-1641.47	-1613.2 	38.9386
47 	-2028.1 	-1643.38	-1612.96	44.9128
48 	-2035.8 	-1642.62	-1613.96	38.7229
49 	-2016.1 	-1643.87	-1612.96	37.7823
50 	-2018.1 	-1651.61	-1612.96	44.4075
51 	-1880.5 	-1649.16	-1612.96	41.1215
52 	-1939.5 	-1658.19	-1614.76	45.0749
53 	-1868.96	-1640.12	-1612.96	30.6325
54 	-1868.96	-1636.69	-1613.66	28.9696
55 	-1883.36	-1637.51	-1612.96	30.658 
56 	-1890.36	-1633.7 	-1612.96	28.5376
57 	-1873.36	-1640.6 	-1612.96	31.5168
58 	-1997.1 	-1684.93	-1612.96	115.531
59 	-1877.36	-1639.13	-1612.96	35.0363
60 	-2180.47	-1645.04	-1613.1 	62.2606
61 	-2184.47	-1641.81	-1613.66	44.3856
62 	-2188.47	-1640.34	-1612.96	44.0438
63 	-1933.1 	-1643.52	-1613.96	44.7603
64 	-2734.96	-1668.55	-1612.96	93.8885
65 	-2739.18	-1652.72	-1613.66	75.19  
66 	-1963.8 	-1642.06	-1612.96	56.4679
67 	-1956.67	-1645.94	-1612.96	61.8384
68 	-1871.1 	-1636.81	-1612.96	27.2005
69 	-1865.1 	-1635.06	-1613.76	25.5725
70 	-1869.4 	-1635.27	-1612.96	27.8775
71 	-1861.1 	-1637.65	-1612.96	33.2029
72 	-1859.1 	-1637.31	-1612.96	31.431 
73 	-1857.36	-1642.61	-1612.96	34.3225
74 	-1852.36	-1641.27	-1612.96	37.6189
75 	-1856.36	-1637.33	-1613.1 	23.4856
76 	-2274.5 	-1709.95	-1612.96	182.239
77 	-2246.1 	-1698.84	-1612.96	156.958
78 	-2271.93	-1655.28	-1613.96	74.7265
79 	-2215.82	-1645.67	-1612.96	88.262 
80 	-1716.36	-1632.66	-1612.96	17.4353
81 	-1715.03	-1635.95	-1612.96	22.1668
82 	-1710.96	-1632.86	-1612.96	19.91  
83 	-1776.52	-1644.75	-1613.96	34.1323
84 	-1774.8 	-1634.48	-1612.96	24.118 
85 	-1847.34	-1646.1 	-1613.96	33.9481
86 	-2190.1 	-1638.84	-1612.96	41.3226
87 	-2212.15	-1636.79	-1613.1 	36.3783
88 	-2210.85	-1645.63	-1613.66	70.7775
89 	-2192.8 	-1650.07	-1612.96	86.5837
90 	-2222.2 	-1664.18	-1612.96	96.8265
91 	-2457.28	-1660.37	-1612.96	117.521
92 	-2454.23	-1665.44	-1613.96	114.555
93 	-2366.96	-1657.59	-1612.96	116.878
94 	-2217.8 	-1645.38	-1612.96	63.2822
95 	-2208.8 	-1647.1 	-1613.76	63.5669
96 	-2101.66	-1657.39	-1613.96	67.7673
97 	-2553.8 	-1668.24	-1612.96	149.147
98 	-2585.01	-1675.59	-1612.96	165.919
99 	-2575.12	-1674.28	-1613.66	149.589
