gen	min     	avg     	max     	std    
0  	-47823.7	-3369.33	-2373.93	2369.75
1  	-21042.7	-3231.42	-2373.93	1366.47
2  	-21042.7	-3210   	-2358.38	1373.24
3  	-47627.6	-3259.24	-2358.38	2394.69
4  	-47648.9	-3224.15	-2354.64	2344.72
5  	-47653.3	-3284.58	-2354.64	2515.38
6  	-13845.7	-3153.96	-2368.71	1037.09
7  	-13851.7	-3214.3 	-2395.75	1174.83
8  	-13768.1	-3160.83	-2393.73	1139.44
9  	-9886.88	-3132.08	-2385.68	1015.32
10 	-9909.45	-3158.59	-2365.71	1065.84
11 	-20977.4	-3136.86	-2349.72	1215.78
12 	-21110.3	-3054.76	-2349.75	1168.27
13 	-22269.1	-3093.45	-2323.48	1481.76
14 	-10605.9	-3000.22	-2306.68	918.81 
15 	-10616.5	-2979.91	-2354.51	938.566
16 	-9782.16	-2934.07	-2388.98	795.982
17 	-9763.93	-2908.48	-2363.36	695.084
18 	-10362.8	-2945.29	-2338.97	846.98 
19 	-10353.3	-2915.17	-2318.94	837.203
20 	-10379.1	-2891.28	-2305.24	861.606
21 	-10366.9	-2923.64	-2271.94	924.333
22 	-20930.9	-2888.3 	-2265.74	1130.1 
23 	-20905.5	-2831.9 	-2276.4 	1073.42
24 	-20920.7	-2924.4 	-2276.55	1422.18
25 	-20888.6	-2819.14	-2255.51	1122.93
26 	-21020.3	-2923.24	-2282.82	1235.21
27 	-20933  	-3380.96	-2286.09	1909.87
28 	-20958.9	-2952.72	-2286.49	1372.66
29 	-21097  	-2926.22	-2304.17	1459.76
30 	-9347.06	-2883.07	-2289.46	1290.6 
31 	-9400.52	-2882.73	-2274.28	1096.73
32 	-9846.96	-2917.51	-2291.21	1163.62
33 	-8310.17	-2856.81	-2305.99	1005.61
34 	-8267.35	-2764.37	-2265.08	943.388
35 	-8311.08	-2738.14	-2288.78	905.858
36 	-8996.03	-2612.14	-2275.44	613.044
37 	-9365.41	-2603.54	-2262.9 	509.564
38 	-21189.6	-2565.4 	-2267.19	902.532
39 	-3485.63	-2552.79	-2288.21	206.283
40 	-3466.14	-2536.95	-2303.39	183.58 
41 	-4759.27	-2567.9 	-2289.19	278.594
42 	-4897.79	-2599.46	-2242.38	323.465
43 	-4800.99	-2629.52	-2258.6 	370.811
44 	-4487.06	-2640.92	-2283.85	346.33 
45 	-4602.27	-2636.37	-2268.12	339.687
46 	-5343.1 	-2662.04	-2282.65	451.938
47 	-21074.8	-2590.42	-2276.44	878.432
48 	-4474.13	-2546.58	-2268.1 	298.994
49 	-4439.31	-2515.08	-2273.65	226.492
50 	-4546.76	-2598.65	-2281.83	291.667
51 	-4510.16	-2559.81	-2276.58	288.563
52 	-4490.64	-2625.63	-2289.33	385.931
53 	-4330.67	-2634.47	-2271.76	356.876
54 	-4692.28	-2761.43	-2292.59	419.405
55 	-4590.01	-2592.25	-2260.45	297.109
56 	-4432.44	-2651.9 	-2288.04	310.866
57 	-5109.86	-2667.47	-2280.85	309.606
58 	-4901.22	-2639.18	-2281.96	287.601
59 	-4509.93	-2591.79	-2298.51	266.65 
60 	-4677.19	-2569.83	-2286.34	260.275
61 	-4658.18	-2578.1 	-2287.15	251.2  
62 	-4547.45	-2610.64	-2295.36	292.295
63 	-4789.49	-2602.76	-2273.72	266.425
64 	-4551.64	-2633.35	-2282.3 	420.501
65 	-8165.68	-3140.7 	-2254.13	1359.71
66 	-4594.47	-2605.87	-2258.14	423.701
67 	-5340.02	-2736.15	-2247.19	492.619
68 	-6144.71	-2634.26	-2267.87	440.058
69 	-4715.65	-2530.1 	-2265.11	236.013
70 	-26881.1	-3008.94	-2277   	3204.48
71 	-26626.7	-2871.13	-2267.76	2826.99
72 	-27767.2	-2948.78	-2282.84	2852.04
73 	-27079.1	-2915.17	-2280.04	2663.78
74 	-26777  	-2685.1 	-2288   	1560.52
75 	-27135.6	-2898.88	-2270.5 	1923.71
76 	-27340.4	-2800.52	-2274.34	1936.11
77 	-26872.9	-2815.41	-2294.57	1910.52
78 	-6626.19	-2593.44	-2265.21	401.656
79 	-6676.85	-2592.89	-2288.09	447.618
80 	-6572.79	-2631.16	-2276.55	460.591
81 	-26755  	-2635.69	-2270.24	1162.33
82 	-27955  	-2663.05	-2274.63	1305.11
83 	-27746.4	-2660.07	-2278.39	1199.69
84 	-7045.33	-2687.48	-2264.78	802.984
85 	-5492.26	-2575.41	-2285.59	384.632
86 	-5120.89	-2534.42	-2274.28	279.569
87 	-5236.77	-2580.99	-2252.59	318.834
88 	-120827 	-3405.37	-2262.3 	5396.09
89 	-120971 	-2789.44	-2245.92	5322.97
90 	-121029 	-2880.25	-2250.21	5379.56
91 	-14707.7	-2622.55	-2262.86	628.089
92 	-4451.83	-2685.94	-2261.82	391.557
93 	-3876.56	-2480.89	-2265.82	171.05 
94 	-3545.8 	-2468.49	-2258.14	145.409
95 	-4769.19	-2508.72	-2267.52	218.086
96 	-4313.6 	-2478.47	-2267.26	146.306
97 	-6183.78	-2897.62	-2266.89	786.862
98 	-4668.22	-2539.21	-2253.4 	202.417
99 	-3586.98	-2498.87	-2296.72	163.163
