gen	min     	avg     	max     	std    
0  	-65867.8	-3578.97	-2342.52	4609.13
1  	-311560 	-4205.6 	-2342.52	14511.7
2  	-311869 	-4026.47	-2342.52	14195.1
3  	-66203.7	-3236.58	-2357.61	3087.2 
4  	-66203.7	-3233.97	-2327.21	3059.31
5  	-66181.8	-3507.76	-2345.24	4972.85
6  	-65619.5	-3349.46	-2327.39	4041.97
7  	-63465.1	-3328.85	-2331.89	3964.23
8  	-63649.4	-3303.8 	-2339.31	3930.27
9  	-63560.2	-3314.75	-2341.08	3919.45
10 	-9606.67	-3055.68	-2319.39	889.823
11 	-9253.25	-2974.68	-2327.92	761.065
12 	-9180.91	-2992.04	-2313.43	796.535
13 	-14605  	-3501.39	-2326.55	2387.89
14 	-15857.6	-3476.27	-2343.4 	2513.53
15 	-8198.49	-2893.92	-2319.14	549.927
16 	-6578.09	-2847.28	-2342.44	493.387
17 	-6170.17	-2827.15	-2317.91	480.023
18 	-6173.57	-2857.46	-2327.73	496.463
19 	-6473.68	-2856.34	-2323.74	525.219
20 	-6144.3 	-2881.74	-2305.14	528.797
21 	-5999.34	-2834.88	-2302.64	478.972
22 	-5809.42	-2785.32	-2307.19	413.709
23 	-8926   	-2822.46	-2303.34	534.231
24 	-14550.3	-2900.63	-2282.49	1067.48
25 	-14262.8	-2832.07	-2270.44	1115.85
26 	-46313.1	-2954.9 	-2272.33	2847   
27 	-46388.8	-2872   	-2287.71	2061.27
28 	-46396.6	-3626.53	-2298.03	4702.53
29 	-46136.5	-3682.77	-2292.13	4942.67
30 	-45878.4	-3588.73	-2269.28	4689.82
31 	-28412.9	-3402.21	-2304.05	3996.71
32 	-45898.2	-3562.45	-2295.57	4319.94
33 	-28729.2	-3579.58	-2306.13	4036.84
34 	-10086.9	-2880.08	-2295.09	841.975
35 	-145367 	-9458.35	-2296.62	30304.9
36 	-144626 	-8475.13	-2280.17	27792  
37 	-146828 	-9295.71	-2277.89	29672.3
38 	-145129 	-9933.62	-2280.79	30941.4
39 	-145982 	-9004.44	-2285.24	29156.9
40 	-147178 	-6521.43	-2290.5 	22728.2
41 	-146904 	-5918.82	-2290.15	20938.5
42 	-144894 	-5780.36	-2268.26	20024.2
43 	-144932 	-6371.55	-2277.05	21838.9
44 	-145032 	-5405.69	-2288.73	19117.4
45 	-144540 	-5296.81	-2276.95	19013.3
46 	-45813.3	-2838.13	-2269.45	2796.66
47 	-46017.8	-2993.74	-2273.18	2823.11
48 	-46015.9	-2866.37	-2275.49	2807.22
49 	-46175.4	-2887.85	-2283.98	2814.74
50 	-7299.71	-2652.36	-2279.11	518.265
51 	-5323.96	-2666.42	-2282.75	459.402
52 	-46268.2	-2892.21	-2274.64	2801.91
53 	-46273.4	-2831.62	-2270.68	2787.74
54 	-7298.23	-2699.18	-2279.66	584.539
55 	-7800.43	-2751.17	-2247.02	601.332
56 	-7742.3 	-2743.67	-2280.27	579.075
57 	-8665.92	-2755.44	-2300.74	749.506
58 	-8739.03	-2816.68	-2254.67	739.147
59 	-45879.8	-2944.77	-2294.98	2057.81
60 	-52891.4	-2983.08	-2287.56	2581.37
61 	-45723.3	-2727.66	-2267.16	1969.42
62 	-4915.19	-2624.6 	-2279.24	370.644
63 	-4449.02	-2655.75	-2281.91	374.961
64 	-10212  	-2767.72	-2298.32	1069   
65 	-9807.28	-2708.57	-2285.74	1041.48
66 	-4704.89	-2685.72	-2263.54	463.459
67 	-4653.25	-2647.52	-2280.94	387.851
68 	-4644.22	-2667.89	-2274.18	398.082
69 	-4287.77	-2538.98	-2277.42	293.532
70 	-3963.28	-2560.15	-2261.24	326.005
71 	-4197.78	-2582.43	-2282.07	282.966
72 	-4724.59	-2619.27	-2267.62	357.608
73 	-22638  	-2695.5 	-2274.2 	1565.61
74 	-3932.27	-2538.14	-2294.14	259.869
75 	-5746.32	-2653.97	-2270.34	535.279
76 	-4105.99	-2507.36	-2239.31	249.019
77 	-4134.67	-2583.21	-2253.69	315.99 
78 	-3972.52	-2495.42	-2289.58	225.454
79 	-3953.96	-2539.41	-2280.58	214.643
80 	-3803.63	-2612   	-2285.66	240.372
81 	-4127.31	-2537.45	-2267.61	287.206
82 	-11889.1	-3742.2 	-2268.08	2904.32
83 	-3713.51	-2541.6 	-2281.14	286.475
84 	-3905.65	-2506.61	-2258.45	273.586
85 	-3764.32	-2491.89	-2276.22	206.193
86 	-3933.36	-2572.63	-2274.12	228.865
87 	-3777.76	-2554.38	-2284.55	207.446
88 	-5092.29	-2505.3 	-2265.26	260.115
89 	-4072.35	-2481.42	-2285.33	200.127
90 	-4545.31	-2547.82	-2267.59	241.075
91 	-4236.86	-2500.08	-2252.7 	218.326
92 	-4882.05	-2579.3 	-2262   	472.588
93 	-4929.41	-2532.68	-2249.38	449.641
94 	-4996.52	-2463.35	-2245.57	367.521
95 	-10935.9	-3148.18	-2277.46	1570.6 
96 	-4043.33	-2515.99	-2254.09	215.724
97 	-4196.28	-2538.26	-2288.9 	221.03 
98 	-3795.64	-2476.75	-2262.78	206.479
99 	-3845.47	-2530.17	-2264.33	198.997
