gen	min     	avg     	max     	std    
0  	-65102.6	-3507.79	-1729.85	3481.36
1  	-65102.6	-3538.11	-1729.85	3645.96
2  	-65045.6	-3654.8 	-1695.35	3887.36
3  	-31133.8	-3596.3 	-1695.35	2764.06
4  	-31268.3	-3830   	-1695.35	3570.11
5  	-26575.2	-3644.67	-1695.35	3122.67
6  	-24671.8	-3535.61	-1695.35	2568.22
7  	-24617.2	-3374.46	-1695.35	2252.72
8  	-24205.6	-3357.78	-1695.35	1935.06
9  	-24262.5	-3367.15	-1695.35	2144.53
10 	-24326.8	-3481.98	-1695.35	2332.11
11 	-23336  	-3572.19	-1695.35	2609.13
12 	-19611.7	-3461.46	-1695.35	2154.93
13 	-19620.5	-3420.6 	-1695.35	2093.72
14 	-18674.6	-3262.66	-1685.25	1571.5 
15 	-10316.7	-3114.87	-1685.25	756.234
16 	-8502.03	-3237.61	-1685.25	802.676
17 	-8531.12	-3376.68	-1685.25	948.469
18 	-8220.56	-3329.03	-1685.25	929.467
19 	-8284.01	-3292.17	-1685.25	922.007
20 	-14932.8	-3320.69	-1685.25	1309.68
21 	-14804.3	-3239.86	-1685.25	962.325
22 	-7411.28	-3310.98	-1685.25	824.872
23 	-6555.87	-3242.97	-1685.25	593.131
24 	-6296.01	-3224.57	-1685.25	584.594
25 	-9402.25	-3250.93	-1685.25	778.985
26 	-10328.2	-3290.87	-1685.25	803.414
27 	-10187.8	-3332.24	-1685.25	923.5  
28 	-10823.7	-3413.64	-1685.25	1230.32
29 	-9469.2 	-3346.41	-1685.25	1134.41
30 	-9451.82	-3272.02	-1685.25	927.467
31 	-9416.14	-3282.4 	-1685.25	939.973
32 	-9311.93	-3263.8 	-1685.25	945.421
33 	-6737.61	-3189.46	-1685.25	662.576
34 	-5443.87	-3194.05	-1685.25	630.984
35 	-5510.74	-3187.59	-1685.25	523.034
36 	-5620.65	-3081.69	-1685.25	411.525
37 	-5574.04	-3122.72	-1685.25	441.56 
38 	-5490.35	-3089.53	-1685.25	356.81 
39 	-5570.67	-3051.83	-1685.25	342.711
40 	-10320.6	-3432.47	-1685.25	1614.35
41 	-10171  	-3565.65	-1685.25	1801.16
42 	-9992.62	-3166.05	-1685.25	941.41 
43 	-9299.52	-3114.79	-1685.25	657.567
44 	-9343.43	-3187.42	-1685.25	679.143
45 	-8967.43	-3212.88	-1685.25	611.14 
46 	-8902.8 	-3221.47	-1685.25	654.936
47 	-5029.62	-3151.64	-1685.25	383.674
48 	-4883.61	-3190.1 	-1685.25	365.408
49 	-4551.85	-3140.07	-1685.25	281.388
50 	-4172.24	-3144.42	-1685.25	270.144
51 	-4655.37	-3167.04	-1685.25	266.857
52 	-4545.22	-3119.36	-1685.25	257.364
53 	-4588.9 	-3157.27	-1685.25	261.043
54 	-4500.33	-3225.06	-1685.25	292.847
55 	-6564.54	-3183.77	-1685.25	484.508
56 	-6310.79	-3319.51	-1685.25	811.749
57 	-13901.2	-3771.65	-1685.25	2043.78
58 	-40710.8	-5114.77	-1685.25	7445.73
59 	-40711.2	-4779.79	-1685.25	6895.23
60 	-40213.3	-4453.23	-1685.25	6512.85
61 	-6419.85	-3181.62	-1685.25	401.519
62 	-10566.2	-3198.66	-1685.25	699.643
63 	-10960.6	-3286.57	-1685.25	915.139
64 	-40578.9	-4029.32	-1685.25	5222.6 
65 	-40199.3	-3873.69	-1685.25	4469.21
66 	-40125.4	-3663.41	-1685.25	3555.44
67 	-40110  	-3539.77	-1685.25	2585.84
68 	-40226.7	-3324.24	-1685.25	1925.42
69 	-14013.8	-3372.21	-1685.25	1111.44
70 	-13738.6	-3218.83	-1685.25	1061.37
71 	-13541  	-4197.59	-1685.25	2273.06
72 	-13620  	-3350.86	-1685.25	1366   
73 	-10083.5	-3137.74	-1685.25	588.261
74 	-10251.8	-3206.44	-1685.25	600.57 
75 	-10152.6	-3476.83	-1685.25	701.644
76 	-13787.6	-3620.42	-1685.25	1117.94
77 	-10347.3	-3292.16	-1685.25	778.058
78 	-10166.1	-3100.7 	-1685.25	414.412
79 	-5242.35	-3093.73	-1685.25	260.811
80 	-4617.8 	-3183.84	-1685.25	352.49 
81 	-10967.8	-3738.63	-1685.25	1936.56
82 	-10798.4	-3991.5 	-1685.25	2248.47
83 	-11651.6	-4091.3 	-1685.25	2286.89
84 	-10503.7	-3332.08	-1685.25	871.884
85 	-7357.94	-3369.52	-1685.25	717.832
86 	-7423.66	-3403.78	-1685.25	755.003
87 	-7387.39	-3374.98	-1685.25	719.218
88 	-7250.05	-3253.29	-1685.25	641.704
89 	-5829.1 	-3237.01	-1685.25	585.253
90 	-5797.37	-3248.27	-1685.25	503.696
91 	-6085.18	-3236.42	-1685.25	508.081
92 	-14394  	-3341.02	-1685.25	974.11 
93 	-10570.8	-3181.71	-1685.25	572.667
94 	-7386.03	-3199.62	-1685.25	402.635
95 	-4592.38	-3209.49	-1685.25	292.974
96 	-4514.28	-3132.68	-1685.25	246.304
97 	-10241.9	-3188.61	-1685.25	445.548
98 	-4135.12	-3077.61	-1685.25	223.903
99 	-11389.1	-3480.05	-1685.25	1603.24
