gen	min     	avg     	max     	std    
0  	-29607.2	-3243.5 	-2346.72	2375.42
1  	-29387.1	-3215.9 	-2346.72	2378.78
2  	-28470.2	-3133.09	-2341.16	1742.35
3  	-11274.9	-3060.59	-2320.66	996.563
4  	-11266.9	-3049.88	-2320.66	914.422
5  	-9168.43	-3039.31	-2319.7 	827.983
6  	-9062.02	-3086.2 	-2319.7 	839.483
7  	-7202.12	-3008.38	-2319.7 	725.049
8  	-6173.37	-2984.05	-2301.55	678.926
9  	-6401.81	-3027.75	-2301.55	726.782
10 	-6371.59	-3046.12	-2301.55	749.276
11 	-5709.87	-3002.98	-2301.55	723.89 
12 	-5641.95	-2925.47	-2301.55	623.363
13 	-5682.53	-2893.4 	-2301.55	624.023
14 	-5425.61	-2814.56	-2301.55	480.911
15 	-5340.35	-2767.13	-2300.77	430.603
16 	-4674.58	-2756.21	-2266.92	398.5  
17 	-11946.2	-2800.99	-2266.92	812.263
18 	-11936.7	-2703.79	-2266.92	558.809
19 	-4622.15	-2648.6 	-2265.3 	349.213
20 	-4418.5 	-2643.22	-2265.3 	357.503
21 	-4402.87	-2669.77	-2265.3 	389.967
22 	-4238.16	-2660.92	-2257.72	367.691
23 	-4216.46	-2638.41	-2257.72	355.407
24 	-4263.5 	-2659.55	-2257.72	364.009
25 	-4618.57	-2656.07	-2257.72	366.669
26 	-4401.27	-2647.08	-2257.72	418.816
27 	-5352.22	-2679.26	-2257.72	452.912
28 	-4840.69	-2636.22	-2243.42	389.718
29 	-4302.14	-2618.33	-2243.42	321.847
30 	-4302.14	-2580.11	-2243.42	290.839
31 	-8724.63	-2741.89	-2243.42	1058.29
32 	-8711.03	-2704.81	-2232.1 	1092.81
33 	-4283.07	-2529.66	-2232.1 	295.422
34 	-4381.28	-2595.45	-2232.1 	367.266
35 	-4307.11	-2581.86	-2232.1 	361.473
36 	-4254.09	-2584.1 	-2232.1 	337.612
37 	-4322.53	-2590.69	-2232.1 	341.204
38 	-4607.31	-2593.57	-2232.1 	367.904
39 	-4543.31	-2602.62	-2232.1 	392.561
40 	-4303   	-2585.49	-2232.1 	341.876
41 	-5378.58	-2554.31	-2232.1 	399.262
42 	-5356.58	-2572.74	-2232.1 	422.381
43 	-5529.58	-2576.16	-2232.1 	428.625
44 	-6958.42	-2747.72	-2232.1 	841.871
45 	-7878.42	-2781.74	-2232.1 	841.436
46 	-6890.43	-2749.37	-2232.1 	715.071
47 	-7177.2 	-2726.38	-2232.1 	832.097
48 	-7135.86	-2808.6 	-2232.1 	810.212
49 	-6741.11	-2696.54	-2232.1 	702.945
50 	-24567.9	-2912.14	-2232.1 	1985.06
51 	-24378.4	-2755.25	-2232.1 	1409.2 
52 	-24274.1	-2861.16	-2232.1 	1787.1 
53 	-9297.74	-2891.21	-2232.1 	1141.81
54 	-9795.48	-2858.4 	-2232.1 	1254.48
55 	-7557.31	-2652.43	-2232.1 	598.661
56 	-7483.65	-2541.05	-2232.1 	400.961
57 	-7504.63	-2483.03	-2232.1 	369.488
58 	-4096.76	-2485.6 	-2232.1 	267.168
59 	-3675.8 	-2461.02	-2232.1 	208.075
60 	-3583.97	-2499.79	-2232.1 	246.905
61 	-10512.8	-2486.92	-2232.1 	555.399
62 	-4347.06	-2488.44	-2232.1 	239.736
63 	-4329.49	-2455.77	-2232.1 	274.295
64 	-3594.64	-2475.91	-2232.1 	212.229
65 	-3485.37	-2447.77	-2232.1 	164.12 
66 	-4013.28	-2444.79	-2232.1 	235.621
67 	-3394.02	-2436.18	-2232.1 	175.663
68 	-4260.2 	-2547.43	-2232.1 	393.028
69 	-4298.43	-2512.59	-2232.1 	284.314
70 	-4067.94	-2449.86	-2232.1 	232.374
71 	-19216.5	-2867.68	-2232.1 	2515.71
72 	-18590.4	-2608.72	-2232.1 	1260.88
73 	-23357  	-2986.36	-2232.1 	2888.78
74 	-23058  	-2663.08	-2232.1 	2059.84
75 	-23018.6	-2644.18	-2232.1 	1878.5 
76 	-23054.7	-2553.27	-2232.1 	1600.78
77 	-23028.5	-2603.04	-2232.1 	1842.67
78 	-45212.4	-3036.4 	-2232.1 	4620.97
79 	-45190.7	-2887.86	-2232.1 	3553.53
80 	-45501.8	-2745.92	-2232.1 	2885.75
81 	-4692.39	-2610.29	-2232.1 	547.645
82 	-4550.92	-2603.65	-2232.1 	510.736
83 	-4681.54	-2642.87	-2232.1 	553.376
84 	-4555.29	-2553.67	-2231.65	494.831
85 	-4402.91	-2533.57	-2231.65	382.685
86 	-7451.69	-2884.74	-2231.65	1157.47
87 	-6000.98	-2637.79	-2231.65	473.345
88 	-3627.31	-2390.25	-2231.65	155.371
89 	-3478.54	-2425.57	-2231.65	141.719
90 	-5275.11	-2703.8 	-2229.38	854.926
91 	-5053.52	-2430.61	-2229.38	237.662
92 	-3997.58	-2595.27	-2229.38	461.457
93 	-3772.36	-2415.76	-2229.38	197.484
94 	-4149.88	-2572.9 	-2229.38	379.116
95 	-177919 	-6009.71	-2229.38	22793.2
96 	-45380.9	-3331.85	-2229.38	5388.51
97 	-45305.1	-2938.5 	-2229.38	3821.73
98 	-45320.7	-2600.76	-2229.38	1933.6 
99 	-45086.2	-2684.89	-2229.38	2699.66
