gen	min     	avg     	max     	std    
0  	-17946.4	-3313.23	-2423.34	1519.34
1  	-14241  	-3337.22	-2408.03	1460.94
2  	-14241  	-3301.65	-2408.03	1390.43
3  	-10569.7	-3355.75	-2408.03	1461.54
4  	-10425.6	-3336.52	-2332.94	1458.2 
5  	-19965.4	-3210.57	-2332.94	1306.67
6  	-10426.3	-3190.53	-2332.94	1116.63
7  	-8723.66	-3116.25	-2332.94	886.506
8  	-8504.88	-3096.85	-2332.94	858.645
9  	-8101.06	-3069.93	-2332.94	860.84 
10 	-8098.86	-3068.64	-2323.98	880.361
11 	-9474.18	-2999.05	-2323.98	981.13 
12 	-8356.81	-3021.66	-2323.98	1025.55
13 	-8355.01	-2979.06	-2323.98	981.07 
14 	-34402.1	-2978.94	-2323.98	1644.68
15 	-34401  	-2974.79	-2323.98	1625.14
16 	-11334.5	-3032.75	-2323.98	1207.29
17 	-9256.18	-3164.98	-2323.98	1384.82
18 	-26286  	-3555.09	-2323.98	3216.94
19 	-26842.5	-3554.51	-2308.52	3241.62
20 	-26786.4	-3287.48	-2290.5 	2675.49
21 	-26473.2	-3099.82	-2290.5 	2356.88
22 	-26302  	-3262.23	-2265.04	3093.55
23 	-26308.7	-3245.7 	-2265.04	2748.39
24 	-26258.2	-3090.15	-2265.04	2462.95
25 	-26258.5	-2948.14	-2259.91	1712.48
26 	-26156.8	-2972.31	-2249.03	1396.04
27 	-7885.88	-2905.41	-2249.03	765.438
28 	-6657.48	-2902.69	-2249.03	694.698
29 	-6636.7 	-2836.36	-2249.03	584.008
30 	-6650.42	-2757.11	-2249.03	520.337
31 	-6503.72	-2854.23	-2249.03	605.97 
32 	-470353 	-13985.4	-2249.03	71468.8
33 	-469862 	-18600.8	-2203.42	84611.8
34 	-469799 	-21414.1	-2203.42	91486.4
35 	-469867 	-24188.7	-2203.42	97812.1
36 	-469670 	-5686.03	-2203.42	36066.6
37 	-7774.4 	-2794.15	-2203.42	680.734
38 	-7632.47	-2828.46	-2203.42	642.58 
39 	-7435.77	-2740.62	-2203.42	576.997
40 	-30632.6	-2750.3 	-2203.42	1349.48
41 	-28161.1	-2740.39	-2203.42	1248.93
42 	-7331.85	-2729   	-2203.42	661.165
43 	-8808.99	-2730.15	-2203.42	847.161
44 	-7601.28	-2658.8 	-2203.42	633.603
45 	-7196.91	-2641.82	-2203.42	465.348
46 	-7181.48	-2658.63	-2203.42	468.287
47 	-12518.4	-2846.12	-2203.42	1095.97
48 	-12331.7	-2733.69	-2203.42	993.987
49 	-12329.5	-2637.49	-2203.42	872.054
50 	-12308.6	-2596.45	-2203.42	660.49 
51 	-7360.19	-2615.34	-2203.42	477.573
52 	-75788  	-6445.58	-2203.42	16198.8
53 	-4716.74	-2671.91	-2203.42	401.868
54 	-4617   	-2661.37	-2203.42	420.951
55 	-4539.19	-2684.26	-2203.42	445.216
56 	-4711.69	-2622.14	-2203.42	337.843
57 	-4288.77	-2580.06	-2203.42	311.484
58 	-4584.55	-2586.02	-2203.42	357.153
59 	-5795.94	-2977.97	-2203.42	903.768
60 	-6296.42	-2981.6 	-2203.42	907.866
61 	-5843.47	-2735.45	-2203.42	822.817
62 	-17572.1	-4334.59	-2203.42	4216.81
63 	-14747.4	-2775.2 	-2203.42	1357.84
64 	-3733.63	-2570.22	-2203.42	273.622
65 	-3568.88	-2500.01	-2203.42	170.473
66 	-3472.14	-2501.94	-2203.42	189.413
67 	-3365.13	-2526.03	-2203.42	178.06 
68 	-3290.72	-2469.35	-2203.42	171.019
69 	-3295.53	-2520.63	-2203.42	189.868
70 	-4416.89	-2634.3 	-2203.42	369.139
71 	-9855.17	-2853.84	-2203.42	882.535
72 	-9855.17	-2779.4 	-2203.42	890.359
73 	-9597.25	-2704.81	-2203.42	773.959
74 	-9677.71	-3021.39	-2203.42	1099.37
75 	-10492.8	-2866.95	-2203.42	874.446
76 	-27695.6	-3015.93	-2203.42	2085.56
77 	-75125.3	-6773.2 	-2203.42	16305.6
78 	-74462.1	-3231.16	-2203.42	5795.65
79 	-9843.43	-2733.81	-2203.42	914.505
80 	-9735.7 	-2634.66	-2203.42	726.269
81 	-9875.12	-2865.96	-2203.42	1183.82
82 	-199032 	-3650.03	-2203.42	12422.1
83 	-199646 	-5639.61	-2203.42	23111.2
84 	-199254 	-5506.24	-2203.42	23076.5
85 	-199271 	-3853.94	-2203.42	15187.3
86 	-199061 	-3116.09	-2203.42	9112.76
87 	-199311 	-3828.96	-2203.42	15182.2
88 	-199211 	-3789.08	-2203.42	15181  
89 	-199110 	-3265.38	-2203.42	8843.23
90 	-7635.12	-2809.71	-2203.42	1133.63
91 	-6875.31	-2685.61	-2203.42	437.028
92 	-7082.33	-2756.78	-2203.42	485.979
93 	-58517.5	-4286.83	-2203.42	9513.96
94 	-58427.5	-4451.89	-2203.42	10108.7
95 	-65502.6	-5732.27	-2203.42	10550  
96 	-9863.05	-2822.14	-2203.42	760.891
97 	-6603.55	-2836.66	-2203.42	830.091
98 	-7618.83	-3133.71	-2203.42	1342.39
99 	-6784.64	-2740.19	-2203.42	670.734
