gen	min     	avg     	max     	std    
0  	-33953.5	-3236.94	-1560.26	2445.57
1  	-28286.9	-3143.37	-1560.26	1937.94
2  	-27398.5	-3127.09	-1560.26	1408.43
3  	-13053.5	-3144.73	-1560.26	1045.43
4  	-13020.5	-3120.47	-1560.26	1051.25
5  	-9494.45	-3026.13	-1560.26	787.944
6  	-9458.74	-3039.95	-1560.26	799.444
7  	-7640.72	-3033.37	-1560.26	725.295
8  	-7640.72	-3030.82	-1560.26	745.587
9  	-7416.54	-2972.53	-1560.26	726.109
10 	-7457.69	-3003.74	-1499.33	647.583
11 	-7185.09	-3014.48	-1493.43	659.507
12 	-8149.65	-3120.42	-1493.43	965.735
13 	-8147.65	-3095.31	-1493.43	862.912
14 	-13358.9	-3146.11	-1493.43	1042.32
15 	-13843.8	-3207.21	-1493.43	1083.43
16 	-13294.3	-3186.92	-1493.43	920.389
17 	-25828.1	-3380.83	-1493.43	2250.49
18 	-25793.7	-3356.15	-1493.43	1841.28
19 	-13294.4	-3220.44	-1493.43	971.79 
20 	-13296.4	-3172.19	-1493.43	926.848
21 	-7587.07	-3124.14	-1493.43	511.619
22 	-7214   	-3142.55	-1493.43	559.608
23 	-6927.05	-3140.7 	-1493.43	571.383
24 	-6137.81	-3232.51	-1493.43	618.93 
25 	-6053.92	-3160.74	-1493.43	538.362
26 	-5832.05	-3149.32	-1493.43	442.546
27 	-5860.95	-3109.65	-1493.43	394.88 
28 	-5871.67	-3085.32	-1493.43	406.881
29 	-8093.78	-3094.91	-1493.43	484.87 
30 	-5702.62	-3145.68	-1493.43	465.25 
31 	-5537.19	-3112.62	-1493.43	448.79 
32 	-7687   	-3109.54	-1493.43	526.432
33 	-7696.16	-3222.51	-1493.43	733.925
34 	-8763.08	-3357.9 	-1493.43	1180.02
35 	-7948.96	-3136.17	-1493.43	656.443
36 	-7746.73	-3248.91	-1493.43	741.094
37 	-8590.04	-3220.86	-1493.43	795.169
38 	-29699.7	-3433.75	-1493.43	2167.62
39 	-29892.1	-3396   	-1493.43	2148.52
40 	-29832.1	-3553.44	-1493.43	2482.43
41 	-29664.4	-3442.33	-1493.43	2172.24
42 	-52063.4	-4333.94	-1493.43	4787.51
43 	-5969.9 	-3307.38	-1493.43	512.297
44 	-5626   	-3267.92	-1493.43	422.244
45 	-10243.1	-3291.4 	-1493.43	740.821
46 	-9801.63	-3241.56	-1493.43	776.327
47 	-9943.47	-3259.88	-1493.43	759.006
48 	-9690.61	-3293.92	-1493.43	644.15 
49 	-9704.76	-3268.42	-1493.43	618.222
50 	-9530.01	-3305.93	-1493.43	711.268
51 	-8037.77	-3430.13	-1493.43	750.383
52 	-8156.86	-3250.59	-1493.43	624.553
53 	-6157.09	-3191.39	-1493.43	502.698
54 	-5756.35	-3156.6 	-1493.43	471.888
55 	-5901.46	-3188.93	-1493.43	475.587
56 	-5821.26	-3163.28	-1493.43	503.211
57 	-5570   	-3275.65	-1493.43	530.872
58 	-5570   	-3289.36	-1493.43	565.44 
59 	-4942.91	-3242.25	-1493.43	408.252
60 	-5741.86	-3519.11	-1493.43	681.277
61 	-5657.15	-3228.14	-1493.43	426.578
62 	-16254.9	-3305.57	-1493.43	759.237
63 	-4567.14	-3150.29	-1493.43	405.456
64 	-26957.3	-3628.81	-1493.43	3308.7 
65 	-27262.3	-3634.41	-1493.43	3147.54
66 	-38539  	-3891.05	-1493.43	4403.52
67 	-38549.3	-3733.27	-1493.43	3852.01
68 	-38284.8	-3626.32	-1493.43	3204.49
69 	-38257.9	-3425.09	-1493.43	2279.75
70 	-38148.7	-3449.37	-1493.43	2264.56
71 	-4948.48	-3307.26	-1493.43	407.603
72 	-4481.06	-3092.92	-1493.43	301.997
73 	-5948.17	-3185.55	-1493.43	353.865
74 	-4356.49	-3110.14	-1493.43	281.139
75 	-5861.45	-3203.97	-1493.43	513.198
76 	-5747.37	-3244.51	-1493.43	431.244
77 	-4564.74	-3163.32	-1493.43	378.723
78 	-154909 	-17647  	-1493.43	44320.1
79 	-153691 	-4153.99	-1493.43	11619.5
80 	-4507.49	-3077.75	-1493.43	267.29 
81 	-4380.28	-3194.37	-1493.43	343.718
82 	-26692.8	-3591.59	-1493.43	2764.91
83 	-26830.6	-4515.99	-1493.43	5203.71
84 	-26829.1	-4321.41	-1493.43	5007.52
85 	-26976  	-4523.11	-1493.43	5296.97
86 	-27408.4	-4457.7 	-1493.43	5120.8 
87 	-27205.9	-4707.82	-1493.43	5191.25
88 	-27066.5	-4468.43	-1493.43	4701.8 
89 	-26712.2	-4299.95	-1493.43	5007.02
90 	-12886.2	-3720.84	-1493.43	1859.36
91 	-10409.4	-3399.06	-1493.43	950.323
92 	-5422.52	-3058.5 	-1493.43	256.528
93 	-3972.97	-3102.59	-1493.43	194.303
94 	-6457.47	-3639.91	-1493.43	948.413
95 	-6205.86	-3364.69	-1493.43	692.299
96 	-5976.87	-3323.15	-1493.43	513.013
97 	-5432.44	-3413.95	-1493.43	650.119
98 	-5190.65	-3318.42	-1493.43	469.926
99 	-8109.77	-3776.8 	-1493.43	1411.09
