gen	min     	avg     	max     	std    
0  	-20749.6	-3197.66	-2393.49	1227.28
1  	-9497.36	-3118.57	-2364.66	908.923
2  	-8345.38	-3107.75	-2373.36	865.684
3  	-6914.1 	-3049.53	-2373.36	740.855
4  	-8114.61	-3038.14	-2355.3 	737.383
5  	-8089.61	-3066.65	-2334.56	888.763
6  	-7397.07	-2973.18	-2354.11	628.601
7  	-7934.52	-2938.28	-2374.38	620.241
8  	-7908.71	-2951.71	-2372.74	661.934
9  	-8211.15	-2939.57	-2372.74	748.982
10 	-8530.71	-2942.87	-2291.34	780.91 
11 	-8427.22	-2939.08	-2320.62	799.036
12 	-8408.3 	-2929.03	-2349.08	824.804
13 	-8407.21	-2889.23	-2360.74	764.915
14 	-23519.8	-3035.21	-2311.23	1767.02
15 	-23653.7	-2952.9 	-2303.44	1497.14
16 	-23377.1	-2845.96	-2285.84	1108.98
17 	-8219.85	-2801.08	-2285.84	647.854
18 	-8146.69	-2830.03	-2304.51	700.135
19 	-8058.95	-2839.97	-2305.56	680.413
20 	-13694.2	-3070.67	-2297.64	1506.54
21 	-13652.2	-3057.55	-2315.3 	1521.65
22 	-13361.9	-2943.06	-2278.34	1398.71
23 	-13351.1	-3103.38	-2295.22	1742.1 
24 	-13657.9	-3007.38	-2294.48	1611.5 
25 	-13685.3	-3016.92	-2306.27	1494.13
26 	-13691.9	-2959.5 	-2299.7 	1387.22
27 	-11603.7	-2965.38	-2297.44	1495.11
28 	-11760.5	-2953.29	-2283.33	1504.72
29 	-13769.2	-2895.57	-2294.45	1529.17
30 	-11517.3	-2822.39	-2297.66	1237.7 
31 	-7378.22	-2644.68	-2274.41	492.839
32 	-7666.8 	-2658.76	-2266.38	539.18 
33 	-7617.64	-2723.11	-2295.46	598.778
34 	-9770.64	-2977.38	-2282.33	1215.43
35 	-8383.3 	-2959.7 	-2280.87	1142.99
36 	-7413.11	-2727.74	-2288.6 	560.381
37 	-7344.72	-2741.19	-2275.93	507.577
38 	-7249.52	-2697.54	-2271.79	493.167
39 	-7589.36	-2692.73	-2298.82	534.529
40 	-42669.3	-6372.31	-2291.14	11100.9
41 	-52875.7	-5788.22	-2284.6 	9883.03
42 	-16492.6	-3231.11	-2292.76	2898.39
43 	-49255.4	-3517.32	-2277.21	4608.83
44 	-35956.4	-2963.36	-2255.89	3320.43
45 	-36368.7	-3385.33	-2280.35	3157.34
46 	-36975.1	-3429.17	-2275.99	3224.28
47 	-35757  	-3073.78	-2297.3 	2800.22
48 	-35686.6	-3054.09	-2274   	2793.62
49 	-35704.9	-3014.34	-2270.04	2729.66
50 	-35939.2	-2825.03	-2288.59	2310.19
51 	-3479.26	-2477.58	-2273.29	161.751
52 	-4263.42	-2558.77	-2286.21	219.741
53 	-5926.66	-2534.75	-2270.3 	263.58 
54 	-7320.71	-2607.81	-2264.78	429.261
55 	-7376.87	-2591.44	-2278.61	398.11 
56 	-6080.15	-2718.33	-2288.16	466.177
57 	-7040.75	-2736.05	-2278.51	651.234
58 	-7025.86	-2734.18	-2284.57	644.196
59 	-7345.47	-2685.13	-2279.5 	495.955
60 	-6347.08	-2618.5 	-2257.17	429.532
61 	-5962.98	-2626.54	-2264.79	423.539
62 	-6089.48	-2607.58	-2279.92	349.001
63 	-6079.66	-2587.47	-2285.14	335.919
64 	-6062.16	-2605.56	-2296.53	354.585
65 	-6062.35	-2672.27	-2279.89	412.97 
66 	-5959.38	-2570.8 	-2269.15	436.534
67 	-6089.49	-2572.62	-2252.75	411.175
68 	-7559.53	-2993.24	-2262.92	861.729
69 	-5150.88	-2509.24	-2249.67	267.8  
70 	-7490.63	-2750.15	-2256.88	693.365
71 	-7431.29	-2673.89	-2283.8 	628.618
72 	-6100.97	-2610.55	-2300.31	345.668
73 	-6530.64	-2666.52	-2282.61	669.065
74 	-8544.9 	-2798.37	-2269.08	882.185
75 	-6340.13	-2758.72	-2264.19	589.464
76 	-5585.11	-2696.9 	-2257.75	521.214
77 	-7737.98	-2737.59	-2265.5 	686.628
78 	-5265.57	-2589.84	-2278.81	345.752
79 	-5852.04	-2538.35	-2279.32	332.814
80 	-5135.91	-2525.76	-2257.74	275.902
81 	-5163.37	-2547.71	-2266.33	342.109
82 	-362428 	-29235.2	-2274.38	93948.2
83 	-362847 	-29128.8	-2273.04	93969.9
84 	-5325.56	-2527.78	-2263.42	290.888
85 	-5294.57	-2712.76	-2306.42	343.108
86 	-5421.39	-2754.03	-2313.89	397.269
87 	-8488.27	-2914.33	-2251.04	1162.6 
88 	-7959.51	-2774.08	-2267.71	1114.53
89 	-7711.39	-2793.86	-2254.57	1038.34
90 	-8545.74	-3124.16	-2261.13	1219.48
91 	-9698.92	-2816.79	-2263.03	1137.66
92 	-9835.42	-2565.09	-2263.52	667.11 
93 	-11005.4	-2650.56	-2257.03	750.279
94 	-9695.38	-2641.25	-2260.68	615.646
95 	-10581.7	-2674.7 	-2282.18	746.559
96 	-9472.13	-2659.39	-2278.74	556.346
97 	-10749  	-2662.52	-2282.98	594.461
98 	-10181.8	-2661.09	-2256.12	734.014
99 	-10647.9	-2662.05	-2290.85	706.307
