gen	min     	avg     	max     	std    
0  	-46770.7	-7278.47	-3757.61	4162.42
1  	-57738.1	-7422.14	-3757.61	5434.37
2  	-45984  	-7413.28	-3839.25	5438.02
3  	-325821 	-8178.61	-3839.48	15316.8
4  	-325267 	-8236.29	-3838.79	15503.7
5  	-325267 	-7812.64	-3838.79	15204.9
6  	-61188.2	-7530.82	-3978.69	6005.51
7  	-32215.9	-6383.92	-3848.77	2810.14
8  	-32828.7	-6999.86	-3777.57	4012.05
9  	-25043.8	-6378.11	-3757.45	2570.06
10 	-25192.8	-6568.79	-3776.6 	2685.02
11 	-221075 	-12178.7	-3824.2 	33377.2
12 	-25059.1	-6609.07	-3894.6 	2767.94
13 	-27433.3	-6462.8 	-3880.92	2677.19
14 	-235500 	-13563.8	-3862.63	38305  
15 	-223895 	-13121.5	-3849.17	37331.8
16 	-72099.4	-7101.46	-3681.42	5758.21
17 	-71851.6	-6832.13	-3527.04	5921.73
18 	-68003.8	-7118.62	-3869.28	6539.76
19 	-45099.8	-6859.57	-3807.46	4090.23
20 	-45065  	-7136   	-3725.56	4739.71
21 	-45658.2	-8414.02	-3655.54	5720.75
22 	-39457.7	-7890.78	-3718.16	5830   
23 	-43805.6	-8772.93	-3784.41	7290.53
24 	-44268.4	-8934.71	-3645.45	7323.77
25 	-39303.8	-8552.25	-3580   	6656.22
26 	-43508.6	-7860.97	-3677.77	6150.04
27 	-41342.7	-8085.21	-3677.18	5430.79
28 	-40201.4	-7514.98	-3860.62	5049.39
29 	-142233 	-10803.2	-3730.63	20752.5
30 	-139885 	-10792.2	-3884.12	20583.4
31 	-147601 	-10919.9	-3695.12	20962.7
32 	-37582.5	-8167.56	-3655.04	5326.93
33 	-38008  	-8026.82	-3793.18	5205.35
34 	-38127.2	-7854.53	-3745.33	4361.37
35 	-36821.1	-7688.31	-3569.36	4329.72
36 	-53744.7	-8496.42	-3823.48	6434.65
37 	-53435.3	-8513.65	-3601.34	6395.93
38 	-38168.5	-7885.4 	-3566.9 	5577.09
39 	-37296.3	-8261.76	-3614.49	5844.8 
40 	-49919.3	-7626.61	-3622.06	5624.56
41 	-25191  	-6644.99	-3418.26	3865.16
42 	-25293.3	-6477.64	-3143.81	3970.76
43 	-31872.6	-6555.27	-3195.37	3977.65
44 	-30937.6	-6475.74	-3362.39	3139.71
45 	-44088.6	-6663.38	-3697.34	3793.38
46 	-44104.3	-6847.19	-3630.22	4387.74
47 	-45063.4	-6149.2 	-3537.91	4244.18
48 	-44625  	-7718.16	-3925.48	5091.39
49 	-44781  	-7150.83	-3812.18	4588.68
50 	-44839.2	-7306.26	-3708.06	4709.78
51 	-48135.8	-6959.11	-3658.3 	4985.79
52 	-48167.5	-6861.31	-3657.5 	4953.93
53 	-49149.6	-5799.35	-3347.26	3235.39
54 	-45003.1	-6010.56	-3756.7 	2965.01
55 	-24660.7	-5963.01	-3529.76	2620.79
56 	-117865 	-9461.55	-3472.71	17273.9
57 	-117532 	-7805   	-3436.3 	15688  
58 	-117534 	-7147.01	-3704.75	10255.9
59 	-464130 	-8432.99	-3590.29	21181  
60 	-466648 	-8427.49	-3477.96	21167.8
61 	-45279.8	-7806.24	-3543.96	5358.83
62 	-37209.2	-7413.16	-3436.37	5060.56
63 	-55920.2	-7221.09	-3792.55	4643.94
64 	-57101  	-6859.89	-3644.66	5002.18
65 	-60114.3	-6670.24	-3672.58	3614.54
66 	-15635.1	-6450.96	-3864.63	2027.48
67 	-139198 	-8078.35	-3624.22	8290.64
68 	-137546 	-6000.25	-3532.94	6621.16
69 	-137957 	-6609.06	-3490.51	7295.4 
70 	-67024.4	-6930.67	-3606.17	5243.63
71 	-138524 	-6567.46	-3585.65	6728.05
72 	-138533 	-6747.59	-3577.62	7288.1 
73 	-67555  	-6532.2 	-3732.09	3561.89
74 	-80101.9	-7249.44	-3734.51	5138.58
75 	-66025.5	-7042.62	-3708.16	4958.13
76 	-30072.4	-7077.99	-3553.93	3964.33
77 	-46463.5	-11113.1	-3358.69	10013  
78 	-40638.7	-7466.75	-3382.79	4953.73
79 	-38182  	-6982.88	-3577.17	5392.16
80 	-38781  	-7688.75	-3549.01	5836.94
81 	-51173.3	-7056.47	-3444.52	5551.07
82 	-50462.6	-6648.08	-3418.2 	5237.97
83 	-38312.8	-6256.15	-3600.49	3240.66
84 	-31868.4	-6693.61	-3615.26	3577.93
85 	-85997.9	-10262.2	-3566.88	16308.2
86 	-29754.3	-6393   	-3370.57	2243.86
87 	-29985.8	-6167.19	-3619.34	2050.56
88 	-23869.2	-6089.43	-3606.16	1857.46
89 	-27373  	-6985.36	-3549.61	2812.23
90 	-24403.6	-6827.9 	-3575.81	3030.41
91 	-25364.4	-6734.57	-3697.9 	3015.38
92 	-22962  	-6471.29	-3719.51	2848.4 
93 	-40751.1	-12537  	-3590.54	11442.9
94 	-103665 	-14995.3	-3392.98	18036.5
95 	-38255.8	-7156.62	-3657.01	4458.27
96 	-28286.3	-8035.87	-3761.92	3933.17
97 	-16008.8	-5645.97	-3438.8 	1989.93
98 	-18319.8	-5530.11	-3366.69	1602.02
99 	-35920.7	-6512.06	-3383.69	5189.23
