gen	min         	avg     	max     	std    
53 	-1.59368e+06	-9790.16	-3808.48	70993.9
54 	-1.59391e+06	-10764.2	-3729.69	71027.8
55 	-1.59268e+06	-10717.8	-3643.79	71005.4
56 	-1.59339e+06	-11182.7	-3324.57	71128.3
57 	-1.59339e+06	-11729.5	-3331.03	71159.7
58 	-1.63864e+06	-12860.4	-3476.11	73216.8
59 	-1.61504e+06	-12255.5	-3575.87	72051.6
60 	-1.6398e+06 	-12211  	-3734.43	73214.3
61 	-1.61421e+06	-10799.7	-3701.1 	71890.6
62 	-1.61395e+06	-10537.8	-3368.2 	71908  
63 	-1.61811e+06	-10742.9	-3513.91	72086.4
64 	-1.61977e+06	-9880.23	-3687.41	72153.1
65 	-1.61533e+06	-29124.4	-3507.15	138484 
66 	-1.61667e+06	-20019.9	-3544.01	104570 
67 	-1.59253e+06	-15657.1	-3527.25	122516 
68 	-1.6003e+06 	-14531.3	-3817.64	100360 
69 	-1.60482e+06	-14166.5	-3653.74	100696 
70 	-1.59913e+06	-12904.8	-3649.36	100327 
71 	-1.59167e+06	-12398.6	-3561.33	100099 
72 	-1.63688e+06	-19712.5	-3830.9 	102179 
73 	-1.60069e+06	-13401.6	-3424.45	100324 
74 	-1.59392e+06	-13476.3	-3223.41	100250 
75 	-1.5917e+06 	-14714.3	-3486.18	100098 
76 	-1.5914e+06 	-15834.5	-3314.11	100096 
77 	-1.59298e+06	-15204.9	-3611.28	100182 
78 	-1.61105e+06	-15460.8	-3655.38	100745 
79 	-1.61041e+06	-14660.2	-3267.56	100730 
80 	-1.59549e+06	-12219.8	-3739.7 	71170.5
81 	-1.5999e+06 	-10978  	-3774.82	71227.9
82 	-1.59846e+06	-9300.4 	-3624.51	71192.2
83 	-1.5924e+06 	-9352.44	-3730.21	70906.4
84 	-1.59196e+06	-9130.92	-3880.28	70891.9
85 	-1.59164e+06	-8960.31	-3510.09	70890.5
86 	-1.59229e+06	-9086.22	-3558.07	70913  
87 	-1.59555e+06	-8972.24	-3661.18	71052.7
88 	-1.59195e+06	-8994.75	-3535.33	70891.8
89 	-1.5931e+06 	-10842.2	-3611.09	70969  
90 	-1.62247e+06	-34913.1	-3851.98	94115  
91 	-1.65232e+06	-22677  	-3614.32	76952.4
92 	-1.59056e+06	-16551.8	-3646.28	71994.1
93 	-1.59105e+06	-16185.8	-3644.07	71638.2
94 	-1.5952e+06 	-11239.8	-3555.71	71237.1
95 	-22139.7    	-6848.04	-3827.53	2957.68
96 	-23054.5    	-7602.98	-3531.28	3511.86
97 	-54317.5    	-7359.97	-3650.18	5842.55
98 	-50413      	-7167.2 	-3301.5 	4834.58
99 	-50655.7    	-6900.09	-3399.04	5068.55
