gen	min     	avg     	max     	std    
0  	-76355.2	-7529.38	-3714.63	5092.59
1  	-239096 	-8388.05	-3961.46	12598.1
2  	-76415.3	-8091.12	-3961.46	7569.65
3  	-76415.3	-7599.13	-3793.2 	6068.52
4  	-239875 	-7628.62	-3793.2 	10918.2
5  	-239995 	-8134.09	-3793.2 	15186.2
6  	-241637 	-8720.68	-3675.34	20981  
7  	-239997 	-7976.07	-3617.88	14966.6
8  	-26404.8	-6940.3 	-3499.4 	2682.75
9  	-53594.3	-7025.32	-3485.42	4149.75
10 	-53454  	-7321.62	-3535.35	4397.73
11 	-53310.4	-7175.49	-3674.68	4228.49
12 	-116039 	-7870.16	-3805.5 	11245.5
13 	-116459 	-7904.84	-3769.27	9931.48
14 	-117301 	-8291.5 	-3800.32	11274  
15 	-115934 	-8112.93	-3787.86	11034.8
16 	-116848 	-8685.93	-3621.41	13741.6
17 	-116318 	-8236.06	-3636.94	11728.2
18 	-110733 	-8014.06	-3590.44	10072.8
19 	-110972 	-8044.96	-3877.08	10139.8
20 	-33181.5	-6644.5 	-3648.04	3269.07
21 	-32887.9	-6628.03	-3610.15	2919.06
22 	-62320.9	-9358.15	-3861.59	11240  
23 	-32777.9	-6428.65	-3750.19	2934   
24 	-87632  	-11182.2	-3528.1 	17544.6
25 	-32237.1	-6325.64	-3673.9 	2460.51
26 	-33112.8	-7015.6 	-3811.42	3926.23
27 	-33518.9	-7620.85	-3812.33	5084.67
28 	-36150  	-7091.31	-3393.71	4868.57
29 	-35421.8	-6771.71	-3319.43	4135.44
30 	-32701.3	-6134.6 	-3751.05	2420.83
31 	-67194.4	-6573.45	-3623.54	5747.41
32 	-66843.6	-6691.49	-3306.23	5220.65
33 	-68781  	-6782.8 	-3495.41	5319.87
34 	-69773  	-6700.78	-3424.68	5385.35
35 	-68368.3	-6497.94	-3751.08	5120.27
36 	-66533.5	-6402.23	-3571.44	5001.06
37 	-70043.6	-6289.98	-3473.28	4953.8 
38 	-69287.1	-6532.93	-3509.35	5155.61
39 	-69839.3	-6144.23	-3549.74	5006.49
40 	-69487.9	-6202.63	-3348.9 	5286.49
41 	-39919.4	-5546.24	-3430.7 	2156.1 
42 	-194610 	-11336.1	-3491.8 	32791.9
43 	-192517 	-9529.35	-3604.76	26150.9
44 	-215115 	-10924.5	-3682.83	24120.5
45 	-18205.5	-5601.3 	-3605.09	1901.62
46 	-44510.3	-7979.92	-3653.37	7077.97
47 	-21429.9	-6126.9 	-3372.87	2723.53
48 	-35166.5	-6344.56	-3345.4 	3335.95
49 	-30185  	-6975.39	-3490.25	3512.64
50 	-21994.8	-6909.83	-3615.3 	3749.94
51 	-48813.8	-7345.44	-3344.7 	5548.1 
52 	-80092  	-7047.19	-3624.46	8636.27
53 	-14923.6	-5904.26	-3613.8 	1442.89
54 	-38761.1	-7591.48	-3704.04	4065.38
55 	-38252.7	-6886.09	-3693.28	4290.46
56 	-32755.2	-6692.85	-3803.38	3932.27
57 	-33271  	-6586.97	-3508.92	3344.72
58 	-34676.8	-6775.22	-3601.46	3481.3 
59 	-32301.1	-6475.52	-3746.83	3712.17
60 	-32629.2	-6040.01	-3542.5 	4112.84
61 	-22182.2	-5556.64	-3319.67	1552.82
62 	-107397 	-8509.39	-3579.05	15864.6
63 	-110881 	-8421.1 	-3463.19	15275.8
64 	-106575 	-7873.96	-3468.37	13919.5
65 	-108651 	-8846.36	-3718.31	15896.6
66 	-114075 	-10174.6	-3705.27	17075.7
67 	-110283 	-9808.58	-3707.24	15252.7
68 	-264744 	-10777  	-3880.88	22766.3
69 	-13861.4	-5986.35	-3648.02	1474.43
70 	-14756.4	-6185.19	-3570.06	1601.48
71 	-41523.6	-6497.45	-3463.85	4520.51
72 	-39838.8	-6895.38	-3228.96	5485.46
73 	-15984  	-6049.63	-3800.71	1764.34
74 	-26100.2	-6051.62	-3557.37	2801.1 
75 	-24180.8	-7201.58	-3709.03	3139.7 
76 	-24104.4	-7215.8 	-3386.38	3736.66
77 	-12186.6	-5418.4 	-3539.45	1469.85
78 	-11928.4	-5551.43	-3421.97	1459.9 
79 	-25460.8	-5468.74	-3599.39	2682.43
80 	-54254.6	-6611.28	-3369.17	7165.38
81 	-55728.7	-6414.52	-3316.51	7598.03
82 	-55352.6	-6847.17	-3339.62	6545.86
83 	-54725  	-8892.51	-3759.96	8813.4 
84 	-53949.5	-9704.02	-3505.01	8512.89
85 	-53965.2	-6587.94	-3610.77	5726.18
86 	-55197.4	-7784.65	-3514.32	8564.08
87 	-55171.9	-7594.5 	-3750.38	8493.87
88 	-47523.2	-6941.27	-3704.83	5079.67
89 	-29142.7	-6549.78	-3640.83	2891.51
90 	-52967.9	-7277.43	-3738.92	4773.47
91 	-28999.2	-5968.19	-3464.09	2233.09
92 	-46021.5	-6893.2 	-3798.51	3363.79
93 	-12226.9	-5813.58	-3619.34	1271.31
94 	-41396.2	-11570.9	-3544.64	10499.1
95 	-14745.8	-6196.44	-3789.45	1842.81
96 	-12614.8	-5619.96	-3293   	1707.86
97 	-16064.6	-5402.05	-3351.53	1468.35
98 	-22102.5	-7415.3 	-3333.08	4825.82
99 	-16355.6	-5979.72	-3571.54	2173.7 
