gen	min     	avg     	max     	std    
0  	-452382 	-6117.45	-1689.31	32442.8
1  	-252579 	-4118.01	-1689.31	12702.7
2  	-14614.2	-3369.48	-1689.31	1857.06
3  	-14134.9	-3322.78	-1689.31	1636.11
4  	-13765.7	-3208.6 	-1689.31	1342.53
5  	-13278  	-3195.15	-1671.46	1279.79
6  	-12894.2	-3210.64	-1669.46	1132.22
7  	-7973.6 	-3187.48	-1665.19	913.917
8  	-7506.36	-3129.58	-1665.19	764.174
9  	-6622.19	-3090.87	-1665.19	687.918
10 	-9467.92	-3169.33	-1665.19	867.385
11 	-9300.1 	-3143.83	-1665.19	806.73 
12 	-9334.13	-3153.5 	-1665.19	902.657
13 	-9464.54	-3285.97	-1665.19	1040.83
14 	-18872.9	-3395.02	-1665.19	1677.63
15 	-18852.2	-3378.86	-1665.19	1921.67
16 	-17753.1	-3647.2 	-1665.19	2591.32
17 	-17780.3	-3537.53	-1665.19	2181.51
18 	-17794.9	-3551.98	-1665.19	2165.74
19 	-15294.4	-3187.74	-1665.19	780.146
20 	-5254.19	-3133.83	-1665.19	472.147
21 	-5134.26	-3113.25	-1665.19	415.548
22 	-5100.43	-3171.99	-1665.19	440.27 
23 	-5100.43	-3133.36	-1665.19	449.97 
24 	-6537   	-3235.42	-1665.19	626.87 
25 	-6443.88	-3221.48	-1665.19	625.287
26 	-6561.54	-3190.83	-1665.19	629.448
27 	-6487.77	-3138.04	-1665.19	438.425
28 	-4831.02	-3095.47	-1665.19	483.067
29 	-12081.2	-3692.66	-1665.19	1964.54
30 	-18748.7	-3426.74	-1665.19	1880.1 
31 	-13235  	-3433.68	-1665.19	1765.82
32 	-13265  	-3462.2 	-1665.19	1796.61
33 	-12260.7	-3455.76	-1665.19	1533.1 
34 	-11882.8	-3381.11	-1665.19	1225.2 
35 	-11843.1	-3420.82	-1665.19	1500.87
36 	-11676.6	-3421.83	-1665.19	1515.93
37 	-12301.8	-3546.4 	-1665.19	1709.28
38 	-11751.7	-3570.02	-1665.19	1706.86
39 	-11674  	-3467.52	-1665.19	1583.68
40 	-11593.1	-3226.66	-1665.19	822.879
41 	-20744.8	-4624.64	-1665.19	4756.09
42 	-20869.7	-5072.3 	-1665.19	5295.84
43 	-21193.9	-4693.16	-1665.19	4751.03
44 	-20175.4	-3717.7 	-1665.19	1731.74
45 	-9573.23	-3301.83	-1665.19	834.086
46 	-13127.6	-3247.5 	-1665.19	767.072
47 	-6773.24	-3184.06	-1665.19	432.128
48 	-13139.4	-3251.49	-1665.19	620.898
49 	-6485.77	-3580.51	-1665.19	952.121
50 	-6149.38	-3255.88	-1665.19	502.522
51 	-6421.7 	-3301.23	-1665.19	415.504
52 	-4141.06	-3190.56	-1665.19	344.521
53 	-4381.22	-3116.81	-1665.19	348.578
54 	-4195.05	-3089.74	-1665.19	281.672
55 	-4195.05	-3076.13	-1665.19	263.903
56 	-3613.01	-3114.59	-1665.19	262.784
57 	-4025.82	-3134.82	-1665.19	251.321
58 	-4053.37	-3165.16	-1665.19	255.962
59 	-4575.32	-3169.11	-1665.19	346.783
60 	-4710.76	-3170.82	-1665.19	375.296
61 	-3927.53	-3073.59	-1665.19	261.052
62 	-4214   	-3128.7 	-1665.19	310.352
63 	-4064.01	-3128.52	-1665.19	259.361
64 	-7488.99	-3333.19	-1665.19	824.436
65 	-6292.31	-3223.79	-1665.19	462.272
66 	-5850.25	-3283.14	-1665.19	528.498
67 	-12103.3	-3942.01	-1665.19	1735.23
68 	-8632.57	-3747.19	-1665.19	1255.06
69 	-7606.44	-3378.85	-1665.19	757.428
70 	-6798.72	-3327.2 	-1665.19	642.113
71 	-6366.68	-3242.92	-1665.19	413.119
72 	-6368.47	-3072.52	-1665.19	276.093
73 	-3820.72	-3064.4 	-1665.19	210.251
74 	-3758.42	-3096.82	-1665.19	196.044
75 	-19801.1	-4168.05	-1665.19	4053.29
76 	-19614.9	-4182.12	-1665.19	4112.03
77 	-19594.5	-3729.16	-1665.19	3115.24
78 	-19717.7	-3672.95	-1665.19	2868.55
79 	-3978.57	-3127.05	-1665.19	235.284
80 	-5073.31	-3215.87	-1665.19	485.611
81 	-5146.7 	-3240.49	-1665.19	498.871
82 	-5441.36	-3291.76	-1665.19	468.665
83 	-4909.95	-3212.46	-1665.19	377.447
84 	-4748.82	-3186.72	-1665.19	342.535
85 	-13418.5	-3572.06	-1665.19	1727.48
86 	-4335.44	-3103.16	-1665.19	214.615
87 	-4403.88	-3327.94	-1665.19	400.865
88 	-4114.83	-3179.47	-1665.19	242.835
89 	-6449.48	-3480.25	-1665.19	949.24 
90 	-6214.51	-3243.86	-1665.19	389.447
91 	-7242.39	-3850.44	-1665.19	1181.17
92 	-6406.37	-3226.2 	-1665.19	461.46 
93 	-5726.66	-3175.23	-1665.19	301.24 
94 	-3854.85	-3134.12	-1665.19	194.645
95 	-11075.9	-3348.05	-1665.19	754.094
96 	-4360.57	-3169.56	-1665.19	217.664
97 	-5052.73	-3362.77	-1665.19	497.481
98 	-10305.8	-4937.85	-1665.19	2593.62
99 	-9257.16	-3596.67	-1665.19	975.041
