gen	min     	avg     	max     	std    
0  	-14956  	-1855.53	-1624.99	848.925
1  	-11054.4	-1815.52	-1624.99	577.455
2  	-7490.28	-1785.55	-1624.99	360.138
3  	-4103.66	-1773.67	-1624.99	252.462
4  	-3818.59	-1758.68	-1624.99	208.6  
5  	-3807.59	-1774.1 	-1624.99	268.712
6  	-3778.11	-1774.13	-1624.99	276.319
7  	-4543.39	-1762.11	-1624.99	274.83 
8  	-4025.66	-1767.49	-1623.11	290.742
9  	-3696.43	-1770.79	-1623.11	294.545
10 	-3542.49	-1776.84	-1621.81	293.478
11 	-3425.06	-1780.96	-1619.63	297.293
12 	-3356.76	-1752.84	-1619.63	237.694
13 	-3354.78	-1738.3 	-1619.63	224.854
14 	-3370.55	-1736.2 	-1619.63	238.342
15 	-3366.33	-1734.11	-1619.63	262.579
16 	-2690.42	-1699.13	-1619.63	121.875
17 	-2690.42	-1692.59	-1618.59	103.662
18 	-2616.72	-1691.12	-1618.59	95.6389
19 	-2093.98	-1683.53	-1617.98	79.4017
20 	-2091.46	-1677.34	-1617.98	70.2655
21 	-2048.55	-1672.99	-1617.59	63.2315
22 	-1918.01	-1663.43	-1617.59	49.5952
23 	-1889.79	-1662.07	-1617.59	47.8525
24 	-2269.29	-1676.17	-1615.59	89.8781
25 	-1948.42	-1670.53	-1615.59	61.5219
26 	-1903.19	-1663.61	-1615.59	52.8673
27 	-4078.42	-1707.72	-1615.59	319.397
28 	-4057.77	-1704.46	-1615.59	318.7  
29 	-4033.02	-1708.15	-1615.59	319.462
30 	-4031.37	-1697.67	-1615.59	284.074
31 	-4042.07	-1700.25	-1615.59	304.477
32 	-4037.91	-1678.82	-1615.59	240.113
33 	-4034.94	-1672.95	-1615.59	215.349
34 	-4029.05	-1655.31	-1615.59	113.11 
35 	-4032.05	-1656.02	-1615.59	114.906
36 	-1880.04	-1657.96	-1615.59	52.6913
37 	-1861.21	-1653.38	-1614.89	41.8364
38 	-1842.89	-1655.2 	-1614.89	42.4439
39 	-2329.9 	-1687.68	-1614.89	139.471
40 	-2305.41	-1649.77	-1614.89	52.8148
41 	-1913.7 	-1645.43	-1614.89	37.2297
42 	-2094.89	-1646.99	-1614.89	37.1741
43 	-2106.59	-1646.22	-1614.89	43.5971
44 	-2111.42	-1664.96	-1614.89	94.7844
45 	-2099.59	-1644.93	-1614.89	47.1872
46 	-2104.99	-1646.09	-1614.89	36.0085
47 	-1831.98	-1641.32	-1614.89	24.0168
48 	-1780.38	-1640.36	-1614.89	22.9486
49 	-1756.59	-1638.68	-1614.89	20.2605
50 	-1777.89	-1638.78	-1614.89	18.8078
51 	-1801.6 	-1642.46	-1614.89	31.7223
52 	-2637.11	-1645.37	-1614.89	63.5089
53 	-1915.41	-1645.01	-1614.89	29.216 
54 	-1855.19	-1651.08	-1614.89	46.2061
55 	-1945.59	-1678.54	-1614.89	78.4275
56 	-1873.99	-1649.27	-1614.89	51.8455
57 	-1851.89	-1642.3 	-1614.89	41.8797
58 	-1977.98	-1644.01	-1614.89	57.5487
59 	-2224.12	-1671.74	-1614.89	128.251
60 	-2218.89	-1673.73	-1614.89	129.869
61 	-4514.89	-1665.64	-1614.89	145.334
62 	-4518.99	-1644.91	-1614.89	130.907
63 	-4564.59	-1678.57	-1614.89	316.479
64 	-4561.59	-1679.01	-1614.89	342.346
65 	-1746.69	-1637.04	-1614.89	19.4291
66 	-1936.28	-1646.42	-1614.89	53.9543
67 	-2008.58	-1654.23	-1614.89	64.1419
68 	-1951.77	-1658.96	-1614.89	60.0527
69 	-1777.79	-1642.89	-1614.89	33.6096
70 	-1756.7 	-1634.93	-1614.89	20.0361
71 	-1732.09	-1638.12	-1614.89	16.5451
72 	-1890.89	-1645.37	-1614.89	40.0631
73 	-2237.41	-1676.35	-1614.89	98.847 
74 	-2182.33	-1666.36	-1614.89	96.209 
75 	-2183.61	-1677.69	-1614.89	103.52 
76 	-1734.28	-1640.73	-1614.89	19.0202
77 	-2680.11	-1719.01	-1614.89	284.145
78 	-2657.59	-1644.65	-1614.89	82.1096
79 	-1755.85	-1638.35	-1614.89	21.2703
80 	-1880.39	-1651.46	-1614.89	48.8311
81 	-2183.98	-1662.64	-1614.89	117.106
82 	-2123.21	-1638.88	-1614.89	38.8541
83 	-2334.99	-1684.14	-1614.89	160.714
84 	-2285.86	-1638.96	-1614.89	34.0491
85 	-1829.15	-1643.7 	-1614.89	38.8205
86 	-2672.38	-1699.23	-1614.89	248.637
87 	-2648.63	-1650.2 	-1614.89	68.9728
88 	-1855.89	-1643.35	-1614.89	40.4643
89 	-4714.33	-1677.11	-1614.89	308.426
90 	-4713.28	-1671.98	-1614.89	278.577
91 	-4719.76	-1694.83	-1614.89	386.815
92 	-2945.47	-1803.74	-1614.89	352.779
93 	-2653.52	-1681.34	-1614.89	145.368
94 	-2233.05	-1671.18	-1614.89	124.411
95 	-2206.12	-1666.33	-1614.89	110.488
96 	-2176.29	-1646.37	-1614.89	55.7642
97 	-1888.69	-1640.19	-1614.89	36.5112
98 	-1848.89	-1645.03	-1614.89	37.5082
99 	-1875.89	-1647.68	-1614.89	42.0039
