gen	min     	avg     	max     	std    
0  	-11257.9	-3102.13	-1632.2 	1144.14
1  	-11007.4	-3057.46	-1632.2 	1006.49
2  	-9980.29	-3033.32	-1632.14	905.422
3  	-8770.56	-3035.29	-1625.27	888.308
4  	-21823.8	-3156.62	-1625.27	2011.11
5  	-21880.3	-3260.81	-1596.88	2476.93
6  	-21649  	-3076.83	-1508.99	1986.79
7  	-21649  	-3184.05	-1508.99	1817.84
8  	-10955.8	-3159.87	-1508.99	1260.94
9  	-10995.2	-3152.49	-1508.99	1236.36
10 	-9963.5 	-3189.27	-1508.99	1181.06
11 	-46667.1	-4153.16	-1508.99	6421.25
12 	-46551.7	-4256.03	-1508.99	6933.19
13 	-47012.3	-4019.47	-1508.99	6408.41
14 	-46563  	-3875.43	-1508.99	5817.82
15 	-46540.7	-4200.75	-1508.99	6668.82
16 	-46473.7	-4050.27	-1508.99	6109.58
17 	-46499.3	-3725.73	-1508.99	5148.1 
18 	-8243.91	-3057.41	-1508.99	607.211
19 	-8243.91	-3000.88	-1508.99	601.083
20 	-6739.12	-3014.76	-1508.99	473.136
21 	-4789.57	-3038.3 	-1508.99	434.812
22 	-4728.77	-3106.17	-1508.99	422.174
23 	-5100.1 	-3151.74	-1508.99	472.289
24 	-5695.46	-3216.5 	-1508.99	605.295
25 	-5986.16	-3155.88	-1508.99	453.513
26 	-4606.9 	-3142.56	-1508.99	396.397
27 	-4547.14	-3085.96	-1508.99	351.346
28 	-6934.17	-3183.01	-1508.99	572.988
29 	-6861.86	-3218.92	-1508.99	585.21 
30 	-6814.11	-3225.68	-1508.99	528.527
31 	-26180.1	-3485.36	-1508.99	2532.66
32 	-26286.9	-3799.5 	-1508.99	3671.16
33 	-26324.6	-3562.45	-1508.99	3065.83
34 	-26968.9	-4079.15	-1508.99	3987.89
35 	-26408.7	-3874.49	-1508.99	3398.13
36 	-23983.9	-3967.98	-1508.99	3948.34
37 	-23770.4	-3181.9 	-1508.99	1009.51
38 	-5251.93	-3174.06	-1508.99	420.133
39 	-5096.13	-3262.24	-1508.99	489.565
40 	-5716.42	-3308.14	-1508.99	529.794
41 	-5443.77	-3297.6 	-1508.99	517.403
42 	-5243.12	-3272.08	-1508.99	520.825
43 	-4941.77	-3205.04	-1508.99	416.878
44 	-7067.52	-3244.64	-1508.99	500.748
45 	-8880.75	-3222.23	-1508.99	584.993
46 	-8872.32	-3264.48	-1508.99	518.541
47 	-7015.45	-3227.04	-1508.99	466.564
48 	-5164.13	-3186.3 	-1508.99	348.474
49 	-4815.97	-3112.87	-1508.99	286.171
50 	-5142.08	-3149.04	-1508.99	288.282
51 	-9726.94	-3194.04	-1508.99	516.062
52 	-9472.35	-3483.97	-1508.99	1035.56
53 	-6202.5 	-3131.07	-1508.99	356.953
54 	-7647.38	-3219.61	-1508.99	603.671
55 	-7599.81	-3130.27	-1508.99	495.639
56 	-7836.03	-3223.57	-1508.99	427.617
57 	-7333.61	-3224.51	-1508.99	554.955
58 	-7445.65	-3168.33	-1508.99	546.575
59 	-21865.6	-3635.8 	-1508.99	2976.38
60 	-21782.9	-3246.65	-1508.99	1685.5 
61 	-4048.12	-3100.16	-1508.99	223.149
62 	-6048.91	-3266.65	-1508.99	594.231
63 	-5831.29	-3165.43	-1508.99	316.173
64 	-5251.67	-3242.88	-1508.99	344.812
65 	-5307.36	-3187.85	-1508.99	355.94 
66 	-23933.8	-4898.65	-1508.99	5224.27
67 	-23334  	-4800.84	-1508.99	5051.59
68 	-22497  	-4904.66	-1508.99	5075.96
69 	-21516.5	-3526.08	-1508.99	1575.93
70 	-7465.26	-3300.33	-1508.99	525.795
71 	-6614.69	-3223.15	-1508.99	451.524
72 	-10010.1	-3923   	-1508.99	1944.36
73 	-10092.3	-4041.09	-1508.99	1996.71
74 	-10795.1	-4177.28	-1508.99	2056.51
75 	-17087.2	-4067.85	-1508.99	2407.58
76 	-16826.6	-3354.7 	-1508.99	1729.73
77 	-16789.3	-3325.44	-1508.99	1651.46
78 	-7696.77	-3125.73	-1508.99	376.654
79 	-5873.83	-3155.87	-1508.99	260.56 
80 	-4042.55	-3158.24	-1508.99	258.795
81 	-4517.12	-3085.44	-1508.99	243.139
82 	-7490.27	-3161.93	-1508.99	352.015
83 	-4291.61	-3187.2 	-1508.99	282.821
84 	-4267.64	-3144.87	-1508.99	281.413
85 	-4440.16	-3242.35	-1508.99	310.115
86 	-4503.12	-3324.7 	-1508.99	380.718
87 	-4648.16	-3327.52	-1508.99	378.19 
88 	-4253.42	-3207.41	-1508.99	261.411
89 	-4117.68	-3196.14	-1508.99	264.898
90 	-4149.27	-3205.12	-1508.99	310.09 
91 	-14853.4	-4051.21	-1508.99	3027.15
92 	-16448.1	-5283.39	-1508.99	4579.02
93 	-15684.2	-3636.16	-1508.99	1797.07
94 	-15240.7	-3228.99	-1508.99	623.124
95 	-4244.56	-3135.05	-1508.99	258.329
96 	-4106.97	-3194.72	-1508.99	281.034
97 	-4704.89	-3229.64	-1508.99	388.738
98 	-11609.8	-3436.37	-1508.99	1335.13
99 	-4348.94	-3200.19	-1508.99	281.117
