gen	min     	avg     	max     	std    
0  	-12447.1	-1907.69	-1628.71	1065.06
1  	-12455.8	-1947.78	-1628.71	1261.16
2  	-12609.2	-1951.16	-1624.49	1326.36
3  	-12512.7	-1867.84	-1624.49	954.598
4  	-7631.45	-1783.82	-1624.49	422.831
5  	-3957.6 	-1764.99	-1625.21	231.066
6  	-3957.6 	-1775.2 	-1624.39	250.889
7  	-3955.08	-1754.36	-1625.93	204.024
8  	-3949.08	-1762.64	-1627.59	219.256
9  	-4185.4 	-1760.51	-1625.48	222.04 
10 	-4130.4 	-1754.58	-1621.41	216.037
11 	-4138.4 	-1729.75	-1622.81	184.302
12 	-3041.66	-1725.89	-1622.81	159.175
13 	-2957.32	-1729.19	-1619.59	162.952
14 	-3060.82	-1726.12	-1619.89	171.252
15 	-2957.32	-1718.69	-1620.59	151.25 
16 	-2957.32	-1716.08	-1617.59	141.748
17 	-2943.42	-1711.79	-1618.89	133.319
18 	-2414.04	-1712.6 	-1622.89	120.492
19 	-2327.24	-1693.67	-1620.28	105.249
20 	-2370.56	-1693.15	-1619.11	109.026
21 	-2449.72	-1694.89	-1620.29	102.507
22 	-2445.79	-1689.73	-1616.89	104.347
23 	-2423.9 	-1692.26	-1615.89	113.566
24 	-2401.99	-1692.64	-1616.89	113.078
25 	-2429.09	-1692.31	-1618.28	107.737
26 	-4005.36	-1771.99	-1615.89	393.068
27 	-2419.49	-1703.83	-1618.59	118.628
28 	-2270.71	-1705.5 	-1615.59	116.736
29 	-2304.21	-1721.78	-1614.89	144.092
30 	-2239.79	-1685.87	-1614.89	86.5965
31 	-2286.78	-1687.77	-1614.89	96.2309
32 	-2161.56	-1677.08	-1614.89	72.3801
33 	-2194.38	-1704.86	-1615.89	100.103
34 	-2183.21	-1678.5 	-1615.59	68.43  
35 	-2149.87	-1665.67	-1615.59	63.7293
36 	-2155.43	-1659.6 	-1614.89	55.1946
37 	-2151.09	-1692.68	-1616.59	103.518
38 	-2108.98	-1658.95	-1615.89	51.3534
39 	-1903.74	-1653.11	-1616.89	43.7929
40 	-1909.74	-1651.55	-1615.89	41.845 
41 	-1858.32	-1647.39	-1616.28	37.1079
42 	-2267.02	-1662.86	-1614.89	88.4971
43 	-2245.25	-1652.81	-1614.89	61.9062
44 	-2262.95	-1653.42	-1614.89	63.9539
45 	-2206.64	-1663.83	-1615.89	71.8712
46 	-2307.05	-1667.56	-1615.89	94.2939
47 	-2059.46	-1657.48	-1614.89	55.4158
48 	-2015.13	-1660.49	-1614.89	59.0263
49 	-2118.28	-1654.79	-1614.89	62.2322
50 	-2113.98	-1655.55	-1614.98	60.7001
51 	-2040.81	-1659.82	-1615.59	64.9177
52 	-2117.41	-1653.78	-1614.89	58.6743
53 	-2124.71	-1663.12	-1615.89	60.2435
54 	-2120.41	-1647.84	-1614.89	47.7939
55 	-2119.41	-1641.24	-1614.89	43.2427
56 	-2119.41	-1644.11	-1614.89	44.0901
57 	-2128.41	-1650.57	-1614.89	55.7617
58 	-2176.41	-1648.86	-1615.89	48.4844
59 	-2012.16	-1656.2 	-1614.89	55.3038
60 	-1972.34	-1645.8 	-1614.89	47.0338
61 	-2272.59	-1658.49	-1614.89	76.3924
62 	-2274.91	-1655.4 	-1614.89	78.201 
63 	-2261.12	-1681.17	-1614.89	106.956
64 	-2382.4 	-1666.23	-1615.89	106.825
65 	-2338.81	-1662.27	-1614.89	92.5787
66 	-2046.59	-1652.57	-1615.89	63.1763
67 	-2103.59	-1661.13	-1615.59	67.909 
68 	-1984.57	-1652.34	-1615.89	58.789 
69 	-2285.27	-1648   	-1614.89	75.4793
70 	-2531.89	-1827.57	-1615.59	276.859
71 	-2214.39	-1666.7 	-1616.41	89.6322
72 	-2007.88	-1666.68	-1614.89	95.444 
73 	-1904.64	-1640.85	-1615.59	41.8367
74 	-2021.26	-1680.3 	-1615.59	85.9035
75 	-1894.57	-1646.42	-1614.89	52.6414
76 	-1969.59	-1646.22	-1614.89	54.7338
77 	-1975.89	-1650.54	-1615.59	67.6014
78 	-2030.59	-1656.08	-1614.89	69.4205
79 	-2006.2 	-1658.11	-1614.89	60.3269
80 	-1955.39	-1647.23	-1614.89	48.7225
81 	-1910.89	-1651.99	-1614.89	47.7588
82 	-1898.01	-1634.25	-1614.89	34.975 
83 	-1879.39	-1639.47	-1616.28	36.7088
84 	-1877.18	-1641.58	-1615.59	36.1379
85 	-1882.39	-1644.04	-1615.89	32.7444
86 	-1903.39	-1639.82	-1615.89	32.4647
87 	-1919.39	-1634.64	-1614.89	32.795 
88 	-1862.38	-1633.35	-1614.89	23.4401
89 	-1879.7 	-1630.18	-1614.89	23.022 
90 	-1790.28	-1635.08	-1614.89	28.7531
91 	-2111.28	-1639.35	-1614.89	49.4714
92 	-2115.46	-1631.06	-1614.89	48.8328
93 	-2122.59	-1651.26	-1615.59	74.463 
94 	-2414.28	-1696.92	-1615.59	128.415
95 	-1973.68	-1660.92	-1614.89	68.7632
96 	-1799.81	-1637.69	-1615.89	21.714 
97 	-1781.11	-1637.28	-1615.59	18.5599
98 	-1758.94	-1649.53	-1614.89	31.1929
99 	-1803.66	-1645.63	-1615.68	36.2772
