gen	min     	avg     	max     	std    
0  	-4989.5 	-1785.37	-1623.21	283.247
1  	-4882.12	-1787.62	-1621.51	295.109
2  	-4880.22	-1779.85	-1620.11	280.12 
3  	-4095.79	-1773.88	-1620.11	260.393
4  	-3579.4 	-1762.7 	-1620.11	208.725
5  	-3055.13	-1757.03	-1620.11	197.805
6  	-2971.63	-1740.84	-1620.11	152.48 
7  	-3719.9 	-1747.52	-1620.11	203.178
8  	-3760.2 	-1744.13	-1620.11	218.074
9  	-3747.6 	-1753.46	-1620.11	238.24 
10 	-3736.09	-1753.62	-1620.11	243.475
11 	-15448.5	-1941.76	-1620.11	1620.56
12 	-15402  	-1803.6 	-1620.11	888.953
13 	-15406.7	-1835.64	-1620.11	1077.3 
14 	-15561.3	-1882.88	-1620.11	1377.4 
15 	-15413.3	-1939.15	-1620.11	1617.83
16 	-15414.7	-1939.94	-1620.11	1619.33
17 	-3168.22	-1737.42	-1619.28	206.667
18 	-3168.22	-1730.64	-1618.28	203.985
19 	-3175.91	-1775.88	-1617.59	309.515
20 	-3152.59	-1760.66	-1617.59	292.247
21 	-3155.71	-1741.63	-1617.59	259.17 
22 	-3120.51	-1739.67	-1617.59	258.456
23 	-3134.43	-1747.7 	-1617.59	269.868
24 	-3130.24	-1740.3 	-1617.38	268.197
25 	-3539.13	-1753.93	-1617.38	291.212
26 	-3539.13	-1757.17	-1617.38	302.623
27 	-3516.28	-1742.74	-1616.98	290.893
28 	-3112.89	-1728.71	-1616.59	238.434
29 	-2950.26	-1699.18	-1616.59	188.756
30 	-2877.62	-1694.64	-1615.59	172.36 
31 	-2265.11	-1673.74	-1615.59	95.6424
32 	-2126.89	-1658.92	-1615.59	65.5516
33 	-2130.72	-1662.63	-1615.59	74.1106
34 	-2125.89	-1659.73	-1615.59	65.1215
35 	-2125.89	-1661.13	-1615.59	59.1688
36 	-9089.46	-1829.94	-1615.59	1042.39
37 	-9093.43	-1796.21	-1614.89	936.806
38 	-9088.43	-1723.9 	-1614.89	582.473
39 	-9087.43	-1683.65	-1614.89	347.224
40 	-2368.89	-1662.89	-1614.89	98.4365
41 	-2328.68	-1665.91	-1614.89	97.035 
42 	-2311.21	-1659.01	-1614.89	84.6305
43 	-2310.73	-1662.18	-1614.89	90.1813
44 	-1938.08	-1648.57	-1614.89	38.884 
45 	-1819.3 	-1655.49	-1614.89	38.7226
46 	-1901.79	-1669.97	-1614.89	55.2904
47 	-1895.49	-1669.69	-1614.89	52.1879
48 	-1811.68	-1663.77	-1614.89	46.0699
49 	-2132.68	-1688.28	-1614.89	109.463
50 	-2123.68	-1674.33	-1614.89	104.554
51 	-3097.14	-1702.07	-1614.89	205.778
52 	-3049.46	-1672.06	-1614.89	109.208
53 	-2058.89	-1642.65	-1614.89	43.8138
54 	-1802.28	-1644.27	-1614.89	29.7975
55 	-1816.79	-1653.41	-1614.89	33.3707
56 	-1768.79	-1644.17	-1614.89	26.3711
57 	-2857.39	-1733.11	-1614.89	309.685
58 	-2844.98	-1732.79	-1614.89	304.977
59 	-3466.43	-1732.66	-1614.89	381.539
60 	-3462.28	-1729.99	-1614.89	385.363
61 	-3453.36	-1730.96	-1614.89	385.763
62 	-3431.59	-1648.53	-1614.89	88.766 
63 	-1782.51	-1638.17	-1614.89	22.3138
64 	-1975.81	-1637.06	-1614.89	26.8446
65 	-1811.11	-1635.07	-1614.89	30.1129
66 	-1799.46	-1633.45	-1614.89	28.5088
67 	-1802.59	-1632.87	-1614.89	20.9967
68 	-2028.81	-1637.68	-1614.89	44.0075
69 	-2006.98	-1637.51	-1614.89	27.0823
70 	-2083.59	-1639.63	-1614.89	49.6603
71 	-2000.89	-1669.22	-1614.89	75.4234
72 	-30312.4	-1699.89	-1614.89	1281.48
73 	-1997.81	-1637.18	-1614.89	29.2954
74 	-1749.79	-1635.29	-1614.89	19.6754
75 	-1751.94	-1636.02	-1614.89	20.7531
76 	-1747.79	-1634.76	-1614.89	21.829 
77 	-1737.98	-1635.28	-1614.89	21.3572
78 	-1806.19	-1634.97	-1614.89	22.4007
79 	-1810.59	-1635.59	-1614.89	20.3922
80 	-1722.51	-1638.99	-1614.89	19.6776
81 	-1769.84	-1644.7 	-1614.89	27.6081
82 	-1713.42	-1638.66	-1614.89	18.1251
83 	-1759.42	-1640.72	-1614.89	24.3674
84 	-1736.51	-1634.99	-1614.89	20.0205
85 	-1710.2 	-1630.16	-1614.89	20.2796
86 	-1701.39	-1629.34	-1614.89	12.4564
87 	-1933.68	-1672.33	-1614.89	90.7753
88 	-1975.52	-1671.65	-1614.89	89.3013
89 	-1937.89	-1644.8 	-1614.89	48.4702
90 	-1944.64	-1655.94	-1614.89	57.9216
91 	-1954.51	-1653.02	-1614.89	58.5601
92 	-1939.89	-1664.26	-1614.89	58.71  
93 	-1929.89	-1653.8 	-1614.89	49.4041
94 	-2037.81	-1653.07	-1614.89	48.6713
95 	-6395.42	-1772.55	-1614.89	782.759
96 	-6395.19	-1749.6 	-1614.89	726.799
97 	-6386.19	-1704.86	-1614.89	558.588
98 	-6435.23	-1718.59	-1614.89	564.596
99 	-6430.23	-1902.53	-1614.89	1073.25
