gen	min     	avg     	max     	std    
0  	-65426.5	-3203.66	-2361.48	2951.1 
1  	-10913.5	-3065.71	-2343.13	965.544
2  	-8782.08	-3035.42	-2340.39	864.318
3  	-8662.13	-3043.96	-2314.04	855.209
4  	-8543.96	-3000.2 	-2307.9 	802.08 
5  	-8376.67	-2987.44	-2307.9 	730.465
6  	-7013.03	-2917.71	-2307.9 	601.907
7  	-6951.86	-2906.71	-2307.9 	561.062
8  	-6946.48	-2836.93	-2307.9 	475.947
9  	-6115.38	-2804.15	-2307.9 	462.544
10 	-12589  	-2874.88	-2307.9 	1034.78
11 	-6992.35	-2791.44	-2285.09	498.224
12 	-7015.93	-2813.93	-2285.09	522.254
13 	-14531.4	-2808.42	-2275.1 	717.538
14 	-7186.61	-2784.55	-2275.1 	575.836
15 	-26311.3	-2945.76	-2275.1 	2118.76
16 	-24824.4	-2800.47	-2264.27	1152.32
17 	-24826.4	-2809.5 	-2264.27	1137.42
18 	-6893.86	-2713.47	-2264.27	440.399
19 	-6234.98	-2692.26	-2264.27	417.024
20 	-4387.39	-2675.91	-2264.27	355.954
21 	-5312.9 	-2633.77	-2264.27	365.87 
22 	-4406.62	-2610.58	-2264.27	330.002
23 	-5740.69	-2614.87	-2260.44	384.916
24 	-5238.3 	-2598.7 	-2260.44	389.176
25 	-5155.5 	-2575.14	-2255.99	379.403
26 	-5154.1 	-2584.22	-2255.99	419.699
27 	-5471.79	-2597.42	-2255.99	449.999
28 	-5196.99	-2557.08	-2255.99	319.481
29 	-4021.95	-2578.51	-2255.99	318.222
30 	-3957.91	-2580.15	-2255.99	318.557
31 	-4311.78	-2560.13	-2255.99	298.553
32 	-4161.43	-2580.81	-2252.68	340.872
33 	-4344.68	-2548.62	-2252.68	300.31 
34 	-4608.17	-2529.42	-2252.68	318.001
35 	-5594.86	-2593.95	-2240.67	456.968
36 	-5562.87	-2589.14	-2240.67	416.052
37 	-5496.44	-2560.45	-2240.67	377.898
38 	-4663.31	-2511.66	-2240.67	293.308
39 	-5584.56	-2528.25	-2240.67	317.652
40 	-5557.99	-2542.43	-2240.67	389.316
41 	-5499.07	-2620.61	-2240.67	457.122
42 	-5505.52	-2545.35	-2240.67	454.268
43 	-5482.16	-2548.98	-2239.45	448.301
44 	-4154.07	-2465.68	-2239.45	236.497
45 	-3746.02	-2522.7 	-2239.45	271.1  
46 	-3327.99	-2495.44	-2239.45	218.141
47 	-4653.13	-2539.6 	-2239.45	305.222
48 	-4414.19	-2538.94	-2239.45	286.346
49 	-5624.48	-2616.66	-2235.12	428.157
50 	-5635.3 	-2563.86	-2235.12	390.281
51 	-5654.58	-2578.33	-2235.12	387.852
52 	-45682.2	-5833.73	-2235.12	11157.3
53 	-85739.4	-9627   	-2235.12	22710.5
54 	-85959.2	-9462.63	-2235.12	22582.3
55 	-84716  	-2878.02	-2235.12	5197.74
56 	-14727.5	-2901.02	-2235.12	2086.72
57 	-14550.7	-2560.43	-2235.12	627.801
58 	-3588.61	-2469.95	-2235.12	207.536
59 	-3275.61	-2449.9 	-2228.87	182.051
60 	-3564.89	-2474.01	-2228.87	201.657
61 	-3252.63	-2468.61	-2228.87	153.834
62 	-9883.27	-2624.52	-2228.87	1261.51
63 	-9931.27	-2678.17	-2228.87	1170.49
64 	-3809.77	-2550.29	-2228.87	248.163
65 	-3325.18	-2482.78	-2228.87	205.461
66 	-3549.74	-2464.99	-2228.87	231.601
67 	-3435.52	-2530.48	-2228.87	217.903
68 	-3326.62	-2478.79	-2228.87	156.529
69 	-3191.56	-2435.13	-2228.87	138.798
70 	-3365.04	-2439.95	-2228.87	155.088
71 	-3018.82	-2423.66	-2228.87	136.076
72 	-3409.1 	-2476.25	-2228.87	198.566
73 	-3678.51	-2539.68	-2228.87	268.473
74 	-3352.55	-2425.31	-2228.87	133.386
75 	-3156.43	-2412.07	-2228.87	150.374
76 	-3001.9 	-2413.12	-2228.87	113.391
77 	-3230.19	-2431.22	-2228.87	155.302
78 	-3104.55	-2417.91	-2228.87	157.414
79 	-3135.08	-2447.01	-2228.87	175.54 
80 	-7707.31	-2581.37	-2228.87	561.433
81 	-7820.8 	-2579   	-2228.87	604.18 
82 	-3870.29	-2472.56	-2228.87	209.857
83 	-3456.51	-2494.05	-2228.87	238.202
84 	-3616.36	-2476.75	-2228.87	233.129
85 	-3908.19	-2502.7 	-2228.87	273.92 
86 	-3669.81	-2444.17	-2228.87	243.847
87 	-3496.42	-2457.27	-2228.87	218.694
88 	-3514.26	-2437.5 	-2228.87	235.677
89 	-3511.69	-2509.08	-2228.87	244.661
90 	-3535.75	-2477.63	-2228.87	234.664
91 	-3418.83	-2469.3 	-2228.87	204.967
92 	-3843.62	-2565.44	-2228.87	359.003
93 	-4683.6 	-2685.48	-2228.87	540.796
94 	-4514.13	-2552.18	-2228.87	426.027
95 	-4375.99	-2531.37	-2228.87	418.514
96 	-3763.04	-2490.84	-2228.87	269.059
97 	-3812.56	-2511.74	-2228.87	331.721
98 	-3143.06	-2399.48	-2228.74	139.245
99 	-3239.73	-2437.15	-2228.74	155.464
