gen	min     	avg     	max     	std    
0  	-8843.46	-1814.42	-1625.98	498.634
1  	-5522.4 	-1786.39	-1625.98	335.541
2  	-5251.47	-1779.94	-1625.98	300.538
3  	-4263.08	-1769.77	-1623.09	256.458
4  	-3867.2 	-1760.7 	-1623.09	234.67 
5  	-3801.07	-1744.59	-1623.09	197.726
6  	-3400.08	-1740.19	-1617.93	182.881
7  	-3389   	-1741.62	-1617.93	194.282
8  	-2970.88	-1722.22	-1617.93	136.988
9  	-2932.79	-1716.79	-1617.93	126.697
10 	-3036.38	-1766.45	-1617.93	260.518
11 	-3039.98	-1768.67	-1617.93	270.734
12 	-2773.58	-1712.25	-1617.93	126.823
13 	-2369.32	-1701.91	-1617.93	94.9468
14 	-9450.77	-1739.4 	-1617.93	505.824
15 	-9429.33	-1717.24	-1617.93	363.845
16 	-3424.38	-1696.62	-1617.93	136.236
17 	-2147.69	-1686.91	-1617.93	86.3739
18 	-2136.69	-1681.07	-1617.93	78.0181
19 	-2120.29	-1677.04	-1617.93	59.6344
20 	-1938.72	-1677.86	-1617.93	51.4429
21 	-2470.44	-1693.56	-1617.93	114.338
22 	-2508.51	-1700.14	-1617.93	134.243
23 	-2518.89	-1690.37	-1617.93	132.227
24 	-2439.38	-1684.07	-1617.93	119.762
25 	-2240.42	-1667.94	-1617.81	73.7555
26 	-2226.3 	-1665.49	-1617.28	74.2122
27 	-2232.3 	-1658.45	-1617.28	68.2435
28 	-2219.02	-1659.5 	-1616.98	69.1466
29 	-1931.55	-1663.85	-1615.89	44.2005
30 	-1908.59	-1665.19	-1615.89	44.3146
31 	-1890.19	-1660.89	-1615.89	41.5587
32 	-1843.98	-1655.33	-1615.89	38.3183
33 	-1832.92	-1646.17	-1615.89	28.1781
34 	-1831.62	-1643.39	-1614.89	26.4865
35 	-1831.89	-1646.17	-1614.89	33.0046
36 	-1788.8 	-1642.78	-1614.89	24.7094
37 	-1792.5 	-1644.52	-1614.89	26.2408
38 	-1787.84	-1644.2 	-1614.89	24.6577
39 	-1780.29	-1641.85	-1614.89	22.8575
40 	-1777.29	-1645.22	-1614.89	27.7844
41 	-1776.29	-1646.98	-1614.89	29.3702
42 	-2626.5 	-1670.31	-1614.89	154.816
43 	-2623.42	-1665.69	-1614.89	132.88 
44 	-24116.5	-1752.78	-1614.89	1424.13
45 	-24092.9	-1687.09	-1614.89	1003.28
46 	-1890.78	-1638.94	-1614.89	24.8519
47 	-1866.91	-1643.85	-1614.89	42.815 
48 	-1874.51	-1646.55	-1614.89	46.0386
49 	-1833.05	-1646.87	-1614.89	35.9381
50 	-2156.05	-1656.29	-1614.89	77.1294
51 	-2123.49	-1661.33	-1614.89	74.4582
52 	-2982.81	-1661.93	-1614.89	145.481
53 	-2986.43	-1662.86	-1614.89	145.265
54 	-3027.98	-1656.9 	-1614.89	131.506
55 	-3025.89	-1654.08	-1614.89	137.638
56 	-2982.05	-1656.32	-1614.89	95.5196
57 	-2975.74	-1646.72	-1614.89	88.0769
58 	-2973.59	-1642.2 	-1614.89	65.1395
59 	-1779.29	-1636.03	-1614.89	25.0094
60 	-1954.19	-1644.07	-1614.89	36.8403
61 	-1942.59	-1637.92	-1614.89	30.9377
62 	-1946.12	-1638.71	-1614.89	28.9053
63 	-1969.48	-1641.52	-1614.89	44.1398
64 	-1976.67	-1647.77	-1614.89	43.8009
65 	-1974.1 	-1642.38	-1614.89	42.6757
66 	-1951.64	-1639.34	-1614.89	40.207 
67 	-1950.12	-1641.96	-1614.89	40.8445
68 	-1802.7 	-1639.7 	-1614.89	29.5698
69 	-12380.9	-1698.21	-1614.89	518.56 
70 	-12380.7	-1727.26	-1614.89	713.971
71 	-12379.9	-1698.97	-1614.89	524.902
72 	-12386.9	-1701.18	-1614.89	530.322
73 	-3372.11	-1666.06	-1614.89	232.364
74 	-3383.6 	-1664.07	-1614.89	190.427
75 	-3374.41	-1657.52	-1614.89	173.785
76 	-3389.74	-1657.46	-1614.89	174.317
77 	-3396.44	-1693.4 	-1614.89	205.937
78 	-12383.5	-1715.91	-1614.89	518.009
79 	-3359.38	-1777.47	-1614.89	382.456
80 	-3357.98	-1761.29	-1614.89	408.509
81 	-3190.59	-1659.1 	-1614.89	109.743
82 	-1886.12	-1647.16	-1614.89	42.1383
83 	-1819.29	-1639.4 	-1614.89	28.4056
84 	-1861.42	-1648.08	-1614.89	47.9074
85 	-1870.19	-1646.24	-1614.89	33.7432
86 	-1841.81	-1639.57	-1614.89	27.8152
87 	-1790.42	-1634.35	-1614.89	20.2921
88 	-1790.59	-1630.18	-1614.89	20.0587
89 	-1731.38	-1629.1 	-1614.89	13.6174
90 	-1778.89	-1633.77	-1614.89	19.0146
91 	-1749.59	-1631.68	-1614.89	17.7836
92 	-1852.99	-1648.77	-1614.89	49.2056
93 	-1804.89	-1633.03	-1614.89	17.991 
94 	-1804.59	-1635.61	-1614.89	20.4758
95 	-1738.98	-1633.02	-1614.89	15.8148
96 	-1768.04	-1641.44	-1614.89	33.4265
97 	-1803.59	-1631.52	-1614.89	24.9964
98 	-1730.87	-1630.63	-1614.89	16.0792
99 	-1747.08	-1642.53	-1614.89	26.3124
