gen	min     	avg     	max     	std    
0  	-15834.4	-2050.71	-1696.3 	718.126
1  	-15834.4	-2039.61	-1691.36	701.835
2  	-15834.4	-2040.02	-1691.36	686.56 
3  	-15924.8	-2065.04	-1692.19	917.647
4  	-15924.8	-2085.8 	-1693.85	1110.47
5  	-4943.11	-1993.03	-1689.72	292.592
6  	-3271.26	-1972.58	-1682.72	209.26 
7  	-3266.46	-1985.27	-1682.72	212.044
8  	-3265.76	-1974.36	-1684.42	222.497
9  	-3105.99	-1974.98	-1689.42	227.459
10 	-2986.34	-1974.07	-1685.94	228.981
11 	-3058.11	-2001.99	-1683.34	246.612
12 	-3174.41	-1970.64	-1681.34	218.222
13 	-3173.11	-1949.6 	-1683.19	215.735
14 	-3684.11	-1953.51	-1682.14	232.941
15 	-3677.41	-1925.69	-1684.91	225.693
16 	-3177.28	-1901.27	-1675.37	201.637
17 	-3164.28	-1931.27	-1675.37	233.847
18 	-3687.4 	-1924.04	-1683.24	250.521
19 	-3026.06	-1935.18	-1682.06	212.435
20 	-3040.04	-1936.68	-1680.59	224.684
21 	-3060.15	-1895.03	-1679.23	205.328
22 	-2646.36	-1886.52	-1681.47	156.255
23 	-2644.36	-1890.53	-1681.47	182.063
24 	-2644.36	-1887.43	-1680.36	151.489
25 	-2645.41	-1873.29	-1677.38	151.922
26 	-2637.28	-1879.92	-1676.38	161.313
27 	-2983.71	-1854.3 	-1677.66	144.225
28 	-3018.49	-1867.52	-1674.24	167.682
29 	-3018.49	-1948.51	-1672.24	313.468
30 	-3471.79	-1849.02	-1672.24	153.301
31 	-3025.96	-1856.4 	-1672.24	153.602
32 	-3468.66	-1865.58	-1672.14	174.794
33 	-4391.1 	-1881.12	-1672.14	207.019
34 	-5370.65	-1907.47	-1679.05	499.524
35 	-3216.64	-1844.55	-1673.94	181.738
36 	-3209.73	-1856.42	-1671.84	209.515
37 	-4756.66	-1897.18	-1671.84	307.103
38 	-4758.18	-1905.88	-1676.2 	391.619
39 	-8797.88	-2234.78	-1675.5 	1431.14
40 	-24271  	-1904.71	-1675.71	1021.01
41 	-24270.4	-1898.28	-1672.03	1028.6 
42 	-3328.79	-1882.29	-1672.66	264.787
43 	-3919.79	-1893.06	-1671.03	275.242
44 	-3308.14	-1845.49	-1670.33	222.263
45 	-3310.81	-1863.32	-1673.42	223.63 
46 	-3306.14	-1881.1 	-1676.73	222.959
47 	-3303.77	-1803.13	-1670.96	164.336
48 	-3289.97	-1805.2 	-1674.32	179.427
49 	-34985.7	-2164.84	-1674.72	3301.98
50 	-35056.7	-2133.72	-1672.32	2996.62
51 	-34958.8	-2198.7 	-1673.38	3322.25
52 	-34966.1	-2223.35	-1672.38	3336.1 
53 	-34977.4	-2252.53	-1672.31	3338.4 
54 	-34976.1	-2245.18	-1672.61	3328.8 
55 	-34975.8	-2325.64	-1675.47	2707.05
56 	-6432.1 	-2041.84	-1676.68	938.115
57 	-6561.86	-1886.51	-1674.89	539.298
58 	-34963  	-1966.3 	-1670.96	1574.46
59 	-34967  	-2050.23	-1673.49	2166.99
60 	-34971.4	-2168.65	-1671.96	2992.4 
61 	-34959.9	-2079.02	-1675.96	2606.46
62 	-34986.7	-2396.56	-1675.38	4158.53
63 	-34984  	-2214.69	-1674.68	3612.93
64 	-34988  	-2403.3 	-1675.38	3322.53
65 	-34987.5	-2063.06	-1672.66	2960.52
66 	-34979.2	-2238.78	-1670.91	3616.33
67 	-34969.8	-2108.48	-1670.91	2961.57
68 	-3733.5 	-2045.84	-1682.15	434.962
69 	-3690.06	-1848.67	-1678.48	240.137
70 	-3694.96	-1860.01	-1675.48	257.535
71 	-24297.3	-1905.5 	-1675.48	1024.41
72 	-3714.96	-1788.7 	-1678.87	168.901
73 	-24286.9	-1813.22	-1672.39	1017.98
74 	-24280.9	-1838.81	-1673.96	1016.57
75 	-24356.6	-1961.56	-1674.66	1098.84
76 	-24287.7	-1944.78	-1675.66	1091.93
77 	-24266  	-1936.56	-1679.96	1082.7 
78 	-24268  	-2004.36	-1673.96	1284.12
79 	-24267.2	-1963.59	-1672.68	1100.62
80 	-24264.1	-1874.81	-1672.96	1009.04
81 	-24340  	-1869.85	-1676.18	1011.17
82 	-2123.28	-1814.72	-1673.36	99.5267
83 	-2140.66	-1845.87	-1671.96	102.948
84 	-2110.41	-1821.41	-1672.96	97.7903
85 	-2482.96	-1834.35	-1675.49	161.022
86 	-24260  	-1890.55	-1670.33	1006.5 
87 	-3370.66	-1784.05	-1671.96	206.368
88 	-5827.96	-2095.76	-1675.96	1067.73
89 	-5904.14	-2193.03	-1674.99	1033.9 
90 	-3570.15	-1963.84	-1674.03	280.403
91 	-24293.3	-1983.44	-1674.6 	1046.05
92 	-24348.2	-2201.02	-1674.2 	1655.7 
93 	-24358.3	-1904.16	-1672.5 	1019.4 
94 	-24272.1	-1898.78	-1672.31	1014.41
95 	-24304.2	-1857.51	-1673.38	1016.16
96 	-2543.76	-1815.97	-1673.13	141.678
97 	-2537.96	-1824.79	-1678.66	134.956
98 	-5018.43	-1936.75	-1677.66	396.204
99 	-5010.96	-1917.67	-1672.2 	342.218
