gen	min     	avg     	max     	std    
0  	-85030.6	-8114.74	-3653.77	7406.13
1  	-84944  	-7965.88	-3653.77	7122.68
2  	-84943.7	-9031.93	-3653.77	9715.36
3  	-84943.7	-9146.14	-3653.77	10011.1
4  	-66643.7	-9105.04	-3653.77	9837.35
5  	-66509.6	-8663.95	-3653.77	8846.73
6  	-66509.6	-8678.54	-3653.77	8884.93
7  	-66006.2	-8111.3 	-3653.77	7544.93
8  	-71185.4	-8014.76	-3571.68	7323.69
9  	-134319 	-9451.39	-3571.68	15784.3
10 	-132940 	-9172.54	-3571.68	15381  
11 	-132920 	-9479.19	-3571.68	15305  
12 	-132920 	-8983.33	-3571.68	15154.9
13 	-132940 	-9478.64	-3571.68	16240.6
14 	-133883 	-9939.38	-3571.68	15508.2
15 	-132457 	-8655.87	-3571.68	13707.6
16 	-67252.4	-7508.51	-3571.68	5757.04
17 	-67883.3	-6979.61	-3571.68	5435.48
18 	-66497.2	-7072.61	-3571.68	5347.68
19 	-66242.9	-6378.93	-3571.68	4258.91
20 	-46637.5	-6277.47	-3571.68	2763.62
21 	-13734.4	-6223.56	-3571.68	1920.38
22 	-17459.6	-6150.54	-3490.25	1886.32
23 	-15836.1	-6098.93	-3490.25	1840.59
24 	-16672  	-6275.22	-3490.25	2267.78
25 	-46385.3	-7267.67	-3490.25	5163.1 
26 	-47508.7	-7178.1 	-3490.25	5231.7 
27 	-47499.9	-7051.4 	-3490.25	5170.77
28 	-47499.9	-7461.89	-3490.25	4563.36
29 	-24207.4	-7028.53	-3490.25	2864.75
30 	-69822.2	-7509.23	-3490.25	7244.26
31 	-42249.4	-7694.49	-3490.25	6534.35
32 	-41383.4	-7746.85	-3490.25	6212.91
33 	-35388.5	-7194.9 	-3490.25	3484.4 
34 	-23175.3	-6372.49	-3490.25	2675.81
35 	-18802.8	-6328.1 	-3421.63	2651.37
36 	-542356 	-9779.45	-3421.63	41408.9
37 	-542005 	-10344  	-3421.63	41372.8
38 	-541931 	-9690.6 	-3421.63	33897.4
39 	-23441.1	-6809.51	-3421.63	2692.29
40 	-21096.8	-6658.55	-3421.63	2884.43
41 	-22340.7	-6618.4 	-3387.81	3011.71
42 	-55633.2	-7885.49	-3387.81	7291.4 
43 	-53980  	-7460.61	-3387.81	5707.77
44 	-27408.6	-8025.8 	-3387.81	4685.2 
45 	-22322.7	-7225.18	-3387.81	3944.17
46 	-22322.7	-6595.75	-3387.81	2879.17
47 	-21813.6	-6715.51	-3387.81	2326.96
48 	-95491.2	-15467.7	-3355.62	23917.4
49 	-67509.8	-9688.51	-3355.62	9708.75
50 	-40579.6	-6721.1 	-3355.62	4558.86
51 	-40851.7	-6372.34	-3355.62	3446.47
52 	-40778.1	-6233.33	-3355.62	3187.88
53 	-37168.6	-5938.35	-3355.62	2417.65
54 	-16353.4	-5799.77	-3355.62	1891.12
55 	-15923.9	-6139.15	-3355.62	2063.07
56 	-16227.3	-6191.72	-3355.62	1981.82
57 	-21551  	-6190.56	-3355.62	2266.22
58 	-15679.4	-5724.1 	-3355.62	1762.8 
59 	-12303.6	-5420.63	-3321.09	1413.47
60 	-16322.7	-7165.75	-3321.09	2637.26
61 	-14143.7	-6094.72	-3321.09	1780.79
62 	-32983.9	-7170.53	-3321.09	5169.68
63 	-781398 	-9026.77	-3321.09	34958.8
64 	-26204.8	-7030.8 	-3321.09	4161.74
65 	-24498.8	-7529.63	-3321.09	4158.74
66 	-26181.9	-8323.1 	-3321.09	5265.82
67 	-778008 	-10920.9	-3321.09	34923.4
68 	-28140.1	-6061.29	-3321.09	3290.15
69 	-29086.8	-6052.44	-3321.09	2933.24
70 	-21231.6	-7269.82	-3321.09	3557.42
71 	-70878  	-8989.92	-3321.09	8364.71
72 	-70548.4	-8936.54	-3321.09	9767.65
73 	-70856.5	-8320.98	-3321.09	9985.26
74 	-70792.3	-7886.37	-3321.09	9699.66
75 	-17779.3	-6235.04	-3321.09	2036.17
76 	-16963.9	-6279.87	-3321.09	1954.14
77 	-16963.9	-6898.52	-3321.09	2922.77
78 	-32197.7	-6702.9 	-3321.09	2788.88
79 	-23832.5	-7031.68	-3321.09	3487.41
80 	-25244.2	-7637.07	-3321.09	3829.98
81 	-51253.8	-8769.11	-3321.09	7759.51
82 	-52479.5	-7806.29	-3321.09	7741.99
83 	-49818.6	-7405.63	-3321.09	6543.67
84 	-69999.5	-8543.93	-3321.09	10507.1
85 	-79731.8	-11869.9	-3321.09	13683.4
86 	-61090.5	-8430.59	-3321.09	7054.85
87 	-119078 	-7800.5 	-3321.09	7639.94
88 	-53423.8	-8088.84	-3321.09	7678.67
89 	-117965 	-6742.22	-3321.09	6455.72
90 	-121105 	-9712.15	-3321.09	12196.4
91 	-119947 	-7837.96	-3321.09	10566  
92 	-26314.6	-6786.39	-3321.09	2374.78
93 	-32745.5	-6944.48	-3321.09	4740.84
94 	-32803.7	-7261.82	-3321.09	5100.41
95 	-44174.7	-12111.2	-3321.09	11453.7
96 	-43149.4	-8444.99	-3321.09	5191.07
97 	-17957.2	-7451.42	-3321.09	3248.14
98 	-14769.7	-6063.78	-3321.09	1902.64
99 	-14716.4	-6051.6 	-3321.09	1455.64
