gen	min     	avg     	max     	std    
0  	-121582 	-3753.6 	-1845.32	8582.26
1  	-92598.3	-3274.72	-1771.71	4327.27
2  	-21186.4	-3096.63	-1771.71	1811.25
3  	-21181.1	-3257.07	-1771.71	2087.29
4  	-21181.1	-3192.43	-1771.71	1991.64
5  	-21516.4	-3167.04	-1771.71	2003.95
6  	-8736.73	-2900.24	-1745.15	790.131
7  	-10632.3	-3030.92	-1700.46	1324.11
8  	-10569.3	-3022.31	-1797.87	1215.33
9  	-10948.8	-3132.09	-1624.87	1336.17
10 	-9165.56	-2787.78	-1617.68	776.368
11 	-9165.56	-2742.62	-1640.3 	768.129
12 	-7851.39	-2800.96	-1643.15	781.612
13 	-32844.9	-3589.1 	-1669.38	4702.23
14 	-32740.6	-3519.34	-1608.42	4342.81
15 	-32777.8	-3859.77	-1562.15	4222.96
16 	-34625.7	-3597.29	-1560.7 	3399.44
17 	-32001  	-3712.78	-1609.03	3829.65
18 	-31881.4	-3651.62	-1538.78	3204.26
19 	-32087.8	-3783.56	-1536.42	3544.03
20 	-32299.3	-3744.84	-1598.49	3743.22
21 	-17734.3	-3393.2 	-1599.79	2512.17
22 	-17937.7	-3336.86	-1580.26	2519.61
23 	-17798.4	-3232.6 	-1549.37	2430.02
24 	-18017.1	-3253.32	-1653.88	2470.24
25 	-19380.7	-2915.99	-1635.6 	1886.7 
26 	-8286.87	-2773.93	-1773.88	875.977
27 	-8514.52	-2817.01	-1560.98	899.251
28 	-8526.52	-2618.98	-1582.27	776.856
29 	-6968.83	-2599.27	-1559.98	648.482
30 	-6980.49	-2723.23	-1580.91	691.545
31 	-45913.6	-4339.04	-1565.24	8371.27
32 	-8484.94	-2534.25	-1647.31	615.298
33 	-8489.96	-2685.18	-1639.67	904.613
34 	-8522.47	-2691.41	-1546.39	799.287
35 	-27275.6	-2984.63	-1592.21	2409.35
36 	-9468.2 	-3093   	-1569.34	1434.93
37 	-7894.58	-2905.65	-1414.08	1326.44
38 	-11289.8	-2984.9 	-1547.06	1636.14
39 	-9368.23	-2971.06	-1612.75	1226.61
40 	-8040.84	-2905.94	-1572.56	943.515
41 	-13803.3	-3642.3 	-1604.5 	2464.21
42 	-21385.3	-3805.05	-1591.66	2791.71
43 	-18279  	-4796.42	-1582.71	4825.2 
44 	-18251.3	-4388.51	-1489.63	4468.86
45 	-37994.9	-4416.08	-1570.36	5614.39
46 	-8334.8 	-2971.54	-1534.18	1004.78
47 	-23170.2	-4531.62	-1615.14	5130.72
48 	-22742  	-4327.23	-1648.37	5223.34
49 	-14816.4	-3327.37	-1634.26	2748.5 
50 	-14510.5	-2592.27	-1529.91	1069.97
51 	-9141.97	-2679.35	-1607.49	936.682
52 	-6694.63	-2662.86	-1646.73	894.365
53 	-6915.64	-2635.96	-1633.94	947.801
54 	-16336.4	-2656.62	-1590.58	1268.87
55 	-16231.9	-2868.96	-1602.07	1313.54
56 	-29314  	-3208.79	-1610.75	3248.33
57 	-29458.4	-3367.5 	-1566.32	3490.63
58 	-33022.8	-3592.25	-1565.69	4006.76
59 	-33359  	-3366.15	-1630.44	4233.09
60 	-32954.6	-3182.52	-1551.49	3524.21
61 	-9522.82	-2624.33	-1602.84	1195.24
62 	-9513.11	-3109.62	-1504.62	1572.97
63 	-12086  	-3408.04	-1521.42	1927.33
64 	-11641.9	-3070.22	-1576.67	1698.38
65 	-17380.3	-3746.11	-1682.57	2577.9 
66 	-17314.7	-3124.36	-1659.21	1997.65
67 	-20664.2	-2849.07	-1498.59	2086.17
68 	-20968  	-3040.14	-1580.72	2209.6 
69 	-19536.2	-2723.75	-1590.29	1641.38
70 	-19661.3	-2671.46	-1675.17	1401.18
71 	-12645.2	-3115.59	-1605.73	2002.48
72 	-16155.2	-2517.67	-1640.89	765.356
73 	-16643.9	-2362.91	-1503.3 	869.888
74 	-16875.8	-2625.78	-1626.9 	1040.92
75 	-16175.8	-2703.49	-1554.17	1217.55
76 	-16357.3	-2695.81	-1450.24	1238.03
77 	-16096.3	-2934.16	-1632.09	1169.07
78 	-16196.5	-2825.27	-1690.46	1158.04
79 	-80394.3	-4473.71	-1671.51	11595.4
80 	-80597  	-4568.59	-1610.08	12095.1
81 	-80506  	-5743.04	-1593.12	13643.5
82 	-80624.4	-4968.26	-1522.33	12078.3
83 	-20835.7	-5086.8 	-1455.42	5049.77
84 	-11454.1	-3359.04	-1727.69	1421.51
85 	-71287.6	-7203.32	-1579.88	15849.8
86 	-22046.9	-2858.23	-1637.21	2056.96
87 	-25527.7	-3520.47	-1546.39	3826.25
88 	-25299.4	-3474.08	-1514.18	4190.08
89 	-25796.7	-3650.51	-1594.46	4340.56
90 	-52898.4	-3463.88	-1637.71	4498.81
91 	-31946.5	-3899.32	-1458.53	4554.28
92 	-31960.1	-3350.65	-1523.72	3949.12
93 	-25844.9	-3557.88	-1652.54	3863.48
94 	-27416  	-3681.64	-1674.53	4240.42
95 	-25763  	-3061.31	-1674.85	2875.95
96 	-15018.7	-3065.09	-1706.01	1808.63
97 	-14121.3	-2798.87	-1639.23	1457.18
98 	-10672.2	-3158.47	-1714.33	1225.37
99 	-9841.56	-2699.05	-1676.05	747.132
