gen	min     	avg     	max     	std    
0  	-8134.16	-1836.05	-1622.49	582.205
1  	-8134.16	-1833.85	-1622.49	535.038
2  	-7321.33	-1829.85	-1622.49	487.835
3  	-7286.88	-1811.13	-1622.49	444.707
4  	-11885.7	-1868.72	-1622.34	899.666
5  	-11829.4	-1817.08	-1622.34	587.514
6  	-11848.4	-1854.5 	-1620.29	865.796
7  	-4667.87	-1773.12	-1620.29	271.512
8  	-3769.64	-1750.37	-1620.29	212.055
9  	-3769.3 	-1746.08	-1620.29	185.655
10 	-3357.45	-1756.78	-1620.29	225.142
11 	-3354.42	-1743.62	-1620.29	208.77 
12 	-4001.41	-1761.46	-1620.29	307.111
13 	-3984.97	-1750.5 	-1617.91	287.705
14 	-3798.31	-1746.04	-1617.91	260.394
15 	-3386.17	-1743.09	-1617.91	254.38 
16 	-3386.17	-1752.67	-1617.91	267.312
17 	-3315.63	-1717   	-1616.29	167.701
18 	-3295.09	-1698.61	-1616.29	127.689
19 	-2434.69	-1688.58	-1616.29	83.823 
20 	-2124.59	-1688.85	-1614.89	75.642 
21 	-2078.53	-1686.32	-1614.89	68.2993
22 	-2250.13	-1694.25	-1614.89	99.081 
23 	-2247.63	-1702.74	-1614.89	110.314
24 	-2240.83	-1692.98	-1614.89	110.223
25 	-2081.12	-1666.85	-1614.89	60.2789
26 	-2078.71	-1664.79	-1614.89	55.3104
27 	-1907.67	-1664.66	-1614.89	45.7705
28 	-1892.99	-1661.7 	-1614.59	44.5389
29 	-1891.15	-1665.54	-1614.59	48.4101
30 	-3375.01	-1723.16	-1614.59	289.405
31 	-1992.59	-1669.98	-1614.59	53.9429
32 	-1886.31	-1665.4 	-1614.59	50.1151
33 	-1877.71	-1662.68	-1614.59	46.6621
34 	-1870.73	-1658.36	-1614.59	42.47  
35 	-2993.96	-1700   	-1614.59	250.738
36 	-2880.89	-1661.36	-1614.59	90.5112
37 	-2725.35	-1679.12	-1614.59	124.573
38 	-2683.82	-1687.36	-1614.59	128.918
39 	-2659.88	-1678.17	-1613.89	86.4558
40 	-2012.59	-1668.12	-1613.89	49.0002
41 	-1867.59	-1664.32	-1613.89	43.5609
42 	-1870.59	-1662.77	-1613.89	41.968 
43 	-1846.61	-1646.88	-1613.89	36.4928
44 	-1960.05	-1645.39	-1613.89	39.9265
45 	-1808.96	-1645.36	-1613.89	33.2406
46 	-1887.36	-1645.66	-1613.89	40.1754
47 	-1871.5 	-1641.19	-1613.89	33.4704
48 	-1868.95	-1646.56	-1613.89	33.9262
49 	-1858.1 	-1640.17	-1613.89	30.0358
50 	-2056.59	-1663.41	-1613.89	95.8898
51 	-2010.89	-1642.04	-1613.89	40.112 
52 	-1868.03	-1640.21	-1613.89	32.0293
53 	-1861.1 	-1645.36	-1613.89	31.5009
54 	-1863.1 	-1644.51	-1613.89	36.0892
55 	-1825.43	-1646.75	-1613.89	36.3889
56 	-1819.43	-1649.25	-1613.89	38.4074
57 	-2627.66	-1661.76	-1613.89	90.1645
58 	-1942.89	-1644.27	-1613.89	41.8725
59 	-2629.66	-1646.82	-1613.89	57.0152
60 	-1914.99	-1641.13	-1613.89	30.6462
61 	-2622.49	-1642.93	-1613.89	55.0217
62 	-2657.59	-1648   	-1613.89	60.0071
63 	-1912.99	-1644.98	-1613.89	34.8511
64 	-1916.69	-1642.08	-1613.89	37.3248
65 	-2110.89	-1662.26	-1613.89	72.63  
66 	-2133.89	-1653.44	-1613.89	55.8291
67 	-2119.89	-1652.52	-1613.89	59.0102
68 	-7125.63	-1768.86	-1613.89	803.81 
69 	-7258.1 	-1771.69	-1613.89	770.844
70 	-7140.5 	-2311.84	-1613.89	1648.89
71 	-7115.39	-1725.23	-1613.89	588.681
72 	-3241.47	-1827.08	-1613.89	483.135
73 	-3263.59	-1835.49	-1613.89	495.75 
74 	-3258.59	-1665.37	-1613.89	160.407
75 	-2129.13	-1651.63	-1613.89	53.04  
76 	-3201.1 	-1969.75	-1613.89	502.147
77 	-3064.91	-1941.35	-1613.89	490.41 
78 	-2776.39	-1677.5 	-1613.89	175.802
79 	-2142.59	-1644.55	-1613.89	56.976 
80 	-1999.12	-1638.89	-1613.89	40.9395
81 	-2115.59	-1660.75	-1613.89	87.3695
82 	-2114.29	-1698.54	-1613.89	126.153
83 	-10421.1	-1696.72	-1613.89	681.211
84 	-10420.1	-1677.77	-1613.89	402.238
85 	-1964.69	-1646.76	-1613.89	48.6465
86 	-10412.9	-1662.26	-1613.89	394.353
87 	-1985.69	-1660.4 	-1613.89	45.5821
88 	-1972.69	-1646.65	-1613.89	49.5729
89 	-2357.89	-1664.3 	-1613.89	123.742
90 	-1839.89	-1636.84	-1613.89	24.4075
91 	-1766.76	-1628.9 	-1613.89	23.0548
92 	-1834.76	-1655.48	-1613.89	43.7739
93 	-1936.59	-1643.57	-1613.89	40.9071
94 	-1936.59	-1639.75	-1613.89	52.2246
95 	-1815.59	-1631.26	-1613.89	23.956 
96 	-1818.59	-1630.39	-1613.89	28.8026
97 	-1775.46	-1632.92	-1613.89	26.9355
98 	-1818.1 	-1640.19	-1613.89	32.9441
99 	-1780   	-1637.29	-1613.89	31.7948
