gen	min     	avg     	max     	std    
0  	-32508.1	-1927.53	-1630.74	1983.43
1  	-32508.1	-1874.84	-1630.74	1445.92
2  	-6920.72	-1811.31	-1630.74	420.902
3  	-6920.72	-1817.96	-1628.34	435.347
4  	-6933.44	-1802.35	-1629.99	462.01 
5  	-6933.44	-1824.56	-1628.01	525.727
6  	-6923.66	-1810.74	-1622.59	505.965
7  	-6914.26	-1771.76	-1621.59	374.307
8  	-6914.26	-1780.67	-1621.59	393.701
9  	-6913.26	-1779.46	-1620.12	368.745
10 	-6914.26	-1768.6 	-1620.12	316.088
11 	-2753.74	-1742.2 	-1618.59	183.328
12 	-2787.85	-1739.19	-1619.81	173.763
13 	-2787.85	-1714.73	-1619.81	106.917
14 	-2787.85	-1717.01	-1620.94	112.398
15 	-12616.9	-2290.2 	-1619.59	2441.85
16 	-12639.5	-2301.02	-1619.89	2488.72
17 	-2188.57	-1710.48	-1621.81	100.469
18 	-2191.57	-1701.88	-1618.64	96.9205
19 	-2202.45	-1702.76	-1618.64	104.771
20 	-2224.1 	-1699.29	-1618.64	102.337
21 	-2232.38	-1693.63	-1619.29	99.015 
22 	-2230.38	-1690.38	-1616.59	95.2949
23 	-2668.63	-1705.65	-1616.96	136.695
24 	-2402.78	-1701.33	-1617.29	127.956
25 	-4189.64	-1695.12	-1617.29	155.138
26 	-2263.37	-1678.68	-1615.89	110.395
27 	-4176.12	-1670.89	-1616.29	122.748
28 	-4198.19	-1670.15	-1615.59	125.291
29 	-2551.28	-1695.48	-1613.89	166.503
30 	-2557.76	-1699   	-1616.59	172.059
31 	-4177.81	-1699.9 	-1615.89	205.074
32 	-4177.81	-1663.6 	-1615.89	164.546
33 	-2118.96	-1702.15	-1617.59	108.204
34 	-2002.89	-1659.08	-1615.89	55.2904
35 	-1954.96	-1649.04	-1614.89	35.069 
36 	-1953.96	-1648.67	-1614.89	34.8497
37 	-1951.99	-1645.77	-1613.89	37.7794
38 	-1957.39	-1649.3 	-1613.89	38.5696
39 	-1967.96	-1648.47	-1613.89	43.5378
40 	-1965.99	-1646.83	-1613.89	37.1965
41 	-1967.99	-1645.73	-1613.89	35.8097
42 	-1969.81	-1640.68	-1613.89	34.3249
43 	-1961.82	-1645.8 	-1613.89	46.0525
44 	-2886.02	-1650.05	-1613.89	72.1809
45 	-2824.02	-1691.52	-1614.89	138.193
46 	-2811.76	-1658.76	-1614.89	72.9738
47 	-2650.76	-1647.58	-1614.89	55.7515
48 	-2655.96	-1651.24	-1613.89	71.5721
49 	-2650.5 	-1652.34	-1613.89	63.1727
50 	-2659.72	-1651.12	-1615.59	64.2198
51 	-2670.36	-1641.13	-1614.59	53.6655
52 	-2663.39	-1668.99	-1615.29	99.0293
53 	-2662.21	-1652.35	-1613.89	74.9216
54 	-2700.21	-1651.26	-1614.89	66.1914
55 	-2706.21	-1667.71	-1614.59	95.7118
56 	-2688.36	-1663.69	-1613.89	96.422 
57 	-2110.1 	-1653.21	-1614.59	75.3935
58 	-2100.42	-1657.51	-1615.59	78.2609
59 	-2117.42	-1647.43	-1614.59	78.1026
60 	-3110.96	-1678.36	-1614.59	133.109
61 	-3110.96	-1679.78	-1613.89	144.948
62 	-2650.96	-1669.23	-1613.89	121.166
63 	-2676.7 	-1671.95	-1614.59	127.999
64 	-2797.73	-1677.55	-1614.89	117.706
65 	-3621.5 	-1693.92	-1614.59	235.457
66 	-2660.93	-1650.74	-1613.89	71.8876
67 	-2653.9 	-1648.36	-1613.89	54.3037
68 	-2653.5 	-1638.32	-1613.89	51.7974
69 	-2657.36	-1651.86	-1614.59	58.7461
70 	-1867.59	-1646.04	-1614.59	37.4355
71 	-2666.1 	-1654.53	-1613.89	62.6792
72 	-1857.96	-1663.53	-1614.89	46.6122
73 	-2776.89	-1806.38	-1614.59	312.687
74 	-2720.1 	-1672.59	-1613.89	79.279 
75 	-1797.89	-1639.18	-1613.89	25.0676
76 	-2358.81	-1682.2 	-1613.89	136.902
77 	-1896.29	-1656.24	-1613.89	66.2158
78 	-1946.89	-1660.9 	-1614.59	71.8864
79 	-2129.28	-1704.28	-1613.89	130.201
80 	-2038.1 	-1672.3 	-1614.59	80.4647
81 	-1866.3 	-1657.81	-1614.59	50.4152
82 	-1774.05	-1635.45	-1614.89	19.0904
83 	-1805.07	-1633.32	-1614.89	18.765 
84 	-1785.42	-1631.9 	-1614.89	17.5812
85 	-1772.59	-1641.33	-1615.59	22.0612
86 	-2017.5 	-1654.66	-1613.89	80.1279
87 	-18893  	-2298.56	-1614.59	3138.53
88 	-18509.1	-2048.11	-1613.89	2577.37
89 	-1773.3 	-1637.02	-1615.89	19.9111
90 	-1762.87	-1638.6 	-1614.89	20.415 
91 	-1842.12	-1661.48	-1614.89	49.5975
92 	-1746.89	-1629.84	-1613.89	15.8411
93 	-1819.29	-1655.14	-1613.89	40.9383
94 	-1743.59	-1638.48	-1613.89	21.0559
95 	-1755.89	-1643.48	-1613.89	23.2   
96 	-1833.59	-1653.46	-1613.89	48.9243
97 	-1831.45	-1654.77	-1613.89	46.5768
98 	-2215.02	-1666.07	-1614.89	87.2393
99 	-2104.95	-1678.78	-1614.89	98.3154
