gen	min     	avg     	max     	std    
0  	-9079.13	-1886.92	-1626.44	683.477
1  	-7260.99	-1869.27	-1626.44	642.396
2  	-7338.6 	-1860.12	-1625.74	609.041
3  	-7260.99	-1863.66	-1624.49	605.78 
4  	-7267.99	-1866.18	-1624.49	615.436
5  	-7093.2 	-1852.4 	-1624.49	593.656
6  	-7093.2 	-1802.21	-1623.58	451.858
7  	-7091.5 	-1788.75	-1620.28	413.133
8  	-7013.84	-1798.78	-1620.28	488.799
9  	-7039.97	-1859.46	-1620.28	587.455
10 	-7039.97	-1855.06	-1622.28	597.316
11 	-7016.57	-1836.73	-1622.28	583.003
12 	-7023.41	-1827.23	-1620.68	569.834
13 	-7040.42	-1864.88	-1620.42	762.734
14 	-7180.68	-1842.5 	-1619.98	704.311
15 	-9038.77	-1890.29	-1622.15	839.378
16 	-9033.38	-1935.41	-1620.28	901.375
17 	-9032.9 	-1906.11	-1621.81	876.343
18 	-9034.9 	-1848.47	-1619.28	674.872
19 	-7159.66	-1837.4 	-1619.11	696.54 
20 	-7187.94	-1810.05	-1620.89	589.923
21 	-7042.94	-1817.29	-1619.28	571.074
22 	-7053.14	-1838.56	-1617.98	608.857
23 	-7052.04	-1822.2 	-1617.89	599.405
24 	-7035.74	-1689.97	-1616.89	253.103
25 	-7030.56	-1673.44	-1616.41	243.388
26 	-7071.85	-1707.06	-1616.41	350.351
27 	-7388.81	-1783.88	-1617.41	755.64 
28 	-7353.11	-1721.71	-1615.89	490.818
29 	-7352.64	-1710.33	-1617.59	421.872
30 	-7050.82	-1714.52	-1617.28	376.751
31 	-7047.74	-1709.59	-1615.59	356.407
32 	-7045.15	-1687.82	-1616.68	298.121
33 	-7047.45	-1699.1 	-1616.68	338.293
34 	-7058.97	-1680.14	-1616.59	318.291
35 	-7051.63	-1707.51	-1616.89	417.065
36 	-7052.63	-1699.84	-1615.59	431.352
37 	-7065.28	-1697.8 	-1615.59	463.185
38 	-7052.11	-1712.78	-1614.89	520.361
39 	-7052.41	-1708.84	-1614.89	489.459
40 	-7066.19	-1733.29	-1615.59	591.855
41 	-7068.59	-1757.37	-1616.59	604.327
42 	-7063.59	-1749.57	-1614.89	594.653
43 	-7062.59	-1733.12	-1614.89	636.014
44 	-2333.51	-1656.16	-1614.89	73.1826
45 	-2319.98	-1665.54	-1615.59	73.141 
46 	-2327.68	-1653.52	-1614.98	66.9961
47 	-2319.68	-1647.14	-1615.98	46.8542
48 	-2354.28	-1653.71	-1615.98	54.4789
49 	-2354.28	-1650.96	-1615.89	48.7207
50 	-2321.28	-1650.73	-1615.89	58.7424
51 	-2313.59	-1644.67	-1614.89	51.489 
52 	-2312.59	-1644.22	-1614.89	47.0488
53 	-2315.42	-1645.93	-1614.89	60.2032
54 	-2518.28	-1652.65	-1614.89	97.1696
55 	-2556.38	-1660.04	-1614.89	102.776
56 	-2603   	-1679.72	-1614.89	126.756
57 	-2586.96	-1676.12	-1614.98	111.305
58 	-2520.89	-1658.78	-1614.89	103.566
59 	-5156.89	-1675.3 	-1614.89	275.266
60 	-5156.89	-1705.06	-1614.89	336.613
61 	-2588.39	-1659.88	-1615.98	74.3782
62 	-3385.11	-1663.04	-1616.28	153.631
63 	-3435.18	-1681.2 	-1615.59	205.819
64 	-66653.1	-4273.61	-1615.59	12729.4
65 	-66705.2	-4661.54	-1616.89	13608.7
66 	-66704.1	-4137.24	-1614.98	12420.3
67 	-66702.3	-3110.85	-1616.89	9530.01
68 	-68225.9	-4619.62	-1615.89	13069.9
69 	-3902.29	-1871.44	-1614.89	541.269
70 	-2329.59	-1679.27	-1616.89	87.6962
71 	-2311.12	-1640.96	-1614.89	46.369 
72 	-3405.13	-1648.55	-1614.89	89.408 
73 	-3389.89	-1658.1 	-1615.59	165.464
74 	-3414.89	-1673.22	-1615.59	182.842
75 	-3405.59	-1661.68	-1615.59	163.019
76 	-3381.28	-1756.99	-1614.98	210.995
77 	-2315.59	-1647.71	-1615.59	54.0484
78 	-2306.28	-1672.99	-1614.89	75.7677
79 	-3198.69	-1671.12	-1614.89	111.735
80 	-2140.59	-1662.08	-1615.89	74.7211
81 	-2023.55	-1666.59	-1614.89	61.5206
82 	-2014.42	-1667.31	-1614.98	60.9356
83 	-5702.61	-1675.27	-1614.89	264.369
84 	-2003.89	-1651.97	-1614.89	55.2705
85 	-2320.89	-1649.1 	-1614.89	52.8905
86 	-1900.04	-1648.48	-1614.98	45.7533
87 	-2337.75	-1671.18	-1614.89	127.522
88 	-1885.12	-1645.67	-1614.89	46.9027
89 	-1961.12	-1649.07	-1614.89	53.2195
90 	-1867.89	-1648.61	-1614.89	46.0383
91 	-1829.98	-1637.7 	-1614.89	32.0956
92 	-1829.59	-1640.36	-1614.89	31.0437
93 	-1941.36	-1640.22	-1615.89	37.504 
94 	-1928.42	-1639.22	-1614.89	31.118 
95 	-2042.02	-1647.43	-1615.89	51.0726
96 	-1916.64	-1633.67	-1615.59	32.5423
97 	-1959.44	-1648.17	-1614.89	47.9178
98 	-7645.89	-2013.71	-1614.89	1420.84
99 	-1966.46	-1661.19	-1614.89	82.1555
