gen	min         	avg     	max     	std    
0  	-388366     	-8962.38	-3963.87	18341  
1  	-388366     	-9199.76	-3960.35	18449.8
2  	-469461     	-9387.6 	-3960.35	21609.1
3  	-470056     	-9458.33	-3884.62	21903.2
4  	-470051     	-9247.41	-3884.62	21661.2
5  	-470112     	-9703.59	-3889.36	22009  
6  	-470112     	-9805.77	-3873.23	22295.3
7  	-389451     	-9840.58	-3897.18	19982  
8  	-393652     	-9849.18	-3990.89	19925.3
9  	-395109     	-9240.38	-4050.47	19005  
10 	-394857     	-9204.81	-3962.96	19101.8
11 	-389802     	-9189.39	-3900.49	19282  
12 	-392533     	-9740.62	-3918.4 	25629.9
13 	-393138     	-10484.3	-3935.53	26421.7
14 	-403066     	-10051.4	-3638.44	26007.7
15 	-403033     	-10047.9	-3600.57	26883.9
16 	-403033     	-9940.49	-3535.93	26801.1
17 	-393535     	-10728.5	-3672.48	31677  
18 	-99292.6    	-8902.03	-3680.06	12115.4
19 	-99095.4    	-9425.99	-3775.26	14112.4
20 	-99430.1    	-9233.31	-3697.21	14353.3
21 	-88140.6    	-7923.29	-3827.33	11235.3
22 	-88114.3    	-7561.98	-3772.62	10184.7
23 	-88915.6    	-7315.4 	-3449.95	9618.88
24 	-89401      	-7793.16	-3411.18	9329.87
25 	-88947.8    	-7415.86	-3528.48	8197.01
26 	-67862.1    	-7787.1 	-3539.31	8655.58
27 	-67652      	-7946.34	-3721.17	8444.81
28 	-69331.4    	-7942.98	-3502.34	8404.14
29 	-69154.5    	-7944.4 	-3695.52	9379.5 
30 	-69160.3    	-7743.69	-3651.42	9319.1 
31 	-67513.1    	-8204.43	-3526.83	8660.33
32 	-215374     	-11746.7	-3454.4 	26511.7
33 	-194481     	-12808.8	-3575.9 	27695.5
34 	-205993     	-12766.1	-3292.05	24316.7
35 	-69381.1    	-7674.88	-3666.47	7455.56
36 	-67774.1    	-7241.15	-3543.24	8421.34
37 	-67397.8    	-7406.28	-3572.27	8333.33
38 	-72836.3    	-8113.93	-3485.64	9536.63
39 	-56590      	-7200.96	-3664.17	6445.74
40 	-55340.8    	-7383.01	-3386.39	6530.91
41 	-55822.9    	-7422.23	-3256.88	6791.15
42 	-319270     	-8723.13	-3267.1 	20559  
43 	-319234     	-8509.53	-3396.7 	20061.9
44 	-31708.7    	-6787.83	-3432.54	4541.28
45 	-47399.6    	-7956.17	-3343.92	6848.83
46 	-31602.1    	-7186.63	-3435.21	5547.39
47 	-32153.3    	-7748.25	-3602.78	5771.76
48 	-115565     	-8513.31	-3664.06	13962.4
49 	-111115     	-8507.97	-3252.35	13795.9
50 	-3.28369e+06	-97624.9	-3498.4 	525491 
51 	-3.17815e+06	-70128.6	-3301.66	443898 
52 	-3.17806e+06	-57430.2	-3740.21	397911 
53 	-3.18199e+06	-70263.9	-3517.08	443978 
54 	-3.18509e+06	-72616  	-3764.34	443929 
55 	-3.18475e+06	-72143.3	-3616.81	443861 
56 	-48482.1    	-9030.46	-3775.06	8934.46
57 	-48331.8    	-9919.38	-3707.3 	9421.9 
58 	-30074.6    	-6014.6 	-3566.5 	3759.04
59 	-61824      	-8923.24	-3251.08	10023  
60 	-46632.7    	-7827.71	-3488.11	7921.59
61 	-23146      	-6219.87	-3228.35	2863.97
62 	-83182.4    	-6752.35	-3599.7 	4794.62
63 	-82613.9    	-7232.3 	-3583.17	5532.18
64 	-50677.4    	-7451.71	-3665.01	4387.48
65 	-34078.6    	-7552.58	-3598.35	4260.59
66 	-32670      	-6397.52	-3684.74	3675.94
67 	-64709.8    	-6977.16	-3481.79	6070.33
68 	-72705.6    	-9665.33	-3480.49	14004.4
69 	-64177.2    	-7522.31	-3552.13	5071.8 
70 	-39745.9    	-9990.1 	-3477.15	6629.15
71 	-20751.6    	-7351.88	-3551.56	3675.67
72 	-21624.9    	-6585.14	-3570.81	2616.25
73 	-22743.5    	-6161.16	-3607.27	2403.69
74 	-28315.2    	-7226.05	-3726.41	3662.23
75 	-24296.6    	-6430.89	-3683.74	2634.2 
76 	-21099.4    	-6935.16	-3245.04	2907.89
77 	-21548.4    	-6695.38	-3506.42	2943.36
78 	-26334.1    	-7215.8 	-3614.57	2762.54
79 	-26139.8    	-5902.27	-3479.07	1710.85
80 	-24607.3    	-7077.92	-3672.88	3574.16
81 	-25509      	-5859.21	-3556.93	2036.66
82 	-30975.4    	-6888.19	-3497.23	4307.17
83 	-33036.7    	-7764.92	-3468.15	5087.69
84 	-27606.4    	-6944.41	-3585.77	3773.68
85 	-28113.6    	-6466.97	-3726.5 	2769.74
86 	-13812.4    	-5523.92	-3360.27	1478.81
87 	-14455.9    	-6204.38	-3559.57	1843.06
88 	-26338.2    	-6354.02	-3515.95	2592.38
89 	-39004      	-6256.71	-3670.47	2667.21
90 	-20384.9    	-5804.46	-3730.62	2393.82
91 	-19842.3    	-5942.89	-3564.97	2427   
92 	-20489.1    	-5812.26	-3489.97	2243.54
93 	-17125.5    	-5725.77	-3775.91	1645   
94 	-16329      	-5456.54	-3392.57	1603.75
95 	-67783.5    	-14223.8	-3429.99	19169.9
96 	-14783.9    	-5127.55	-3508.72	1231.6 
97 	-17045.8    	-5971.7 	-3458.78	1876.43
98 	-11544.5    	-5726.3 	-3552.8 	1369.2 
99 	-11781.6    	-5640.67	-3568.39	1336.99
