gen	min     	avg     	max     	std    
0  	-221968 	-9701.33	-3726.38	19646.8
1  	-222438 	-8208.55	-3726.38	13928.5
2  	-168319 	-7588.39	-3775.98	8674.79
3  	-51234.7	-7416.01	-3775.98	5095.42
4  	-205753 	-9844.42	-3696.71	21395.1
5  	-169812 	-8364.24	-3684.66	15313  
6  	-169720 	-9669.27	-3683.01	20100.1
7  	-169467 	-8955.87	-3678.35	17336.6
8  	-188330 	-10692.4	-3641.7 	23740.1
9  	-188611 	-12350.9	-3598.26	28516.5
10 	-171126 	-11494.9	-3673.04	25571.3
11 	-171038 	-10904  	-3868.72	22166.3
12 	-170522 	-11594.4	-3693.08	23468.2
13 	-169123 	-11884.3	-3656.5 	23143.7
14 	-168743 	-10658.8	-3640.13	19544.7
15 	-168660 	-10536.9	-3528.72	16753.5
16 	-169312 	-8289.18	-3593.47	15115.1
17 	-170001 	-7123.75	-3336.48	10757.2
18 	-53801.9	-6963.53	-3754.36	4016.21
19 	-35007.4	-6753.11	-3895.07	3787.7 
20 	-35341.9	-7615.02	-3727.38	5410.71
21 	-84766.6	-9095.55	-3701.68	11962.7
22 	-202004 	-10860.4	-3843.14	25500.3
23 	-198538 	-12755.8	-3534.21	31138  
24 	-30403.6	-6601.46	-3228.82	2869.99
25 	-43119.2	-7219.87	-3439.13	5173.75
26 	-42649.7	-7527.09	-3475.05	5547.75
27 	-42478.3	-7264.37	-3856.91	4934.85
28 	-56218.5	-8100.89	-3773.06	7586.47
29 	-58739.6	-8143.34	-3589.36	7905.24
30 	-55768.5	-8227.96	-3414.02	7233.63
31 	-39815.9	-7135.62	-3514.58	4678.2 
32 	-40440.9	-7606.72	-3490.53	5791.71
33 	-40304.3	-7379.4 	-3657.47	4971.47
34 	-41265.7	-7164.39	-3745.04	4815.8 
35 	-42505.1	-8526.42	-3533.17	7001.05
36 	-40736.6	-9106.85	-3658.54	7914.49
37 	-41901.8	-8874.02	-3627.44	7567.61
38 	-140411 	-11207.5	-3599.39	19754.9
39 	-37963.8	-7903.17	-3354.26	6054.19
40 	-24721  	-6260.79	-3322.99	2772.14
41 	-22087.3	-6206.1 	-3395.95	2580.62
42 	-23897.7	-6666.3 	-3496.49	3328.01
43 	-23757  	-5423.44	-3313.3 	1847.77
44 	-27068.1	-6316.69	-3577.3 	2789.59
45 	-23130.4	-5450.92	-3174.54	1761.99
46 	-48229  	-5892.51	-3540.32	4096.77
47 	-201021 	-7982.09	-3636.98	19577.5
48 	-200352 	-6577.45	-3594.57	9299.58
49 	-201353 	-10185.5	-3388.32	20821.9
50 	-201406 	-11535  	-3616.31	23890.6
51 	-201203 	-8080.65	-3631.5 	17395.5
52 	-94095.3	-11822.8	-3721.76	19441.4
53 	-145822 	-10801.5	-3537.26	24219.8
54 	-149638 	-10768.1	-3421.13	24319.8
55 	-146597 	-9623.39	-3528.31	19617.6
56 	-146055 	-8987.24	-3610.82	18437.1
57 	-33743.5	-6121.63	-3572.48	3425.72
58 	-23527.1	-6014.72	-3512.51	2609.86
59 	-73647.9	-8205.05	-3535.37	12288.5
60 	-49218.2	-8123.71	-3337.65	8381.03
61 	-29129.4	-6435.74	-3530.09	3681.71
62 	-50959.4	-7628.07	-3529.33	6731.76
63 	-44034.2	-6105.65	-3404.43	3934.12
64 	-48001.3	-7516.08	-3540.27	6250.19
65 	-48329.7	-7756.29	-3536.06	7376.5 
66 	-61850.1	-7628.9 	-3329.69	6744.35
67 	-33939.9	-7885.84	-3397.87	5271.79
68 	-48308.5	-8682.37	-3630.23	6239.99
69 	-32541.4	-7615.39	-3538.96	5086.63
70 	-33364  	-6466.59	-3415.16	3511.94
71 	-31561.2	-7272.38	-3568.72	3572.71
72 	-55641.9	-9822.03	-3932.33	10323.5
73 	-53316.3	-8430.5 	-3618.98	7360   
74 	-57513  	-9446.39	-3725.16	8408.24
75 	-32501.2	-7638.07	-3530.51	4295.55
76 	-31914.5	-7421.51	-3440.01	4636.39
77 	-30228.1	-6988.11	-3659.87	3739.27
78 	-29149  	-7061   	-3615.61	3383.22
79 	-29623.1	-6928.55	-3617.76	3724.94
80 	-27966.9	-6227.29	-3594.8 	2920.36
81 	-35351.4	-8814.15	-3789.81	6175.99
82 	-29057.2	-8653.28	-3353.27	5638.09
83 	-321953 	-7743.64	-3558.32	14339.4
84 	-27539.3	-6177.65	-3497.59	2978.39
85 	-27156  	-6574   	-3433.79	2492.48
86 	-31666.1	-7697.87	-3616.4 	5453.8 
87 	-30844.5	-7282.45	-3445.06	4831.49
88 	-94309.5	-8646   	-3507.93	10146  
89 	-91433.6	-7658.22	-3626.07	12676.7
90 	-105549 	-10515.5	-3548.71	18779.2
91 	-105357 	-9722.73	-3767.55	17955  
92 	-27623.2	-5562.26	-3762.85	1861.82
93 	-27346.4	-6183.41	-3502.95	2376.02
94 	-30625.6	-5563.97	-3648.41	1973.58
95 	-27577.4	-5666.6 	-3336.67	1427.11
96 	-19904.9	-5860.19	-3433.84	2440.29
97 	-20316.9	-6214.07	-3380.2 	2630.87
98 	-106235 	-14966.8	-3740.49	18833.1
99 	-153367 	-8072.83	-3658.32	12113.2
