gen	min     	avg     	max     	std    
0  	-136723 	-3581.02	-1612.91	7229.34
1  	-137093 	-4099.77	-1460.24	10156.1
2  	-137093 	-3816.31	-1460.24	8219.12
3  	-84661  	-3491.53	-1705.65	5627.22
4  	-84759.6	-4009.57	-1705.65	7890.33
5  	-85759.7	-4110.03	-1644.25	8049.56
6  	-85819.1	-4447.51	-1651.41	9086.13
7  	-85819.1	-4466.65	-1623.41	8723.34
8  	-85819.1	-4309.5 	-1591.17	6788.36
9  	-40998.7	-4389.09	-1586.57	6476.69
10 	-38548.1	-4163.45	-1569.19	6054.47
11 	-38541.3	-3167.91	-1575.11	1839.49
12 	-10055  	-3119.13	-1741.58	865.04 
13 	-38661.2	-3473.04	-1741.58	2753.64
14 	-21719  	-3465.45	-1720.25	2533.77
15 	-38453.5	-3416.54	-1726.51	2898.03
16 	-39864.4	-3225.76	-1740.72	2353.16
17 	-39794.4	-3347.37	-1721.79	2867.5 
18 	-39791.9	-3265.35	-1768.83	1788.05
19 	-39387.1	-3310.26	-1787.42	1782.07
20 	-39219.3	-3307.8 	-1873.04	2344.41
21 	-39132.8	-3302.3 	-1862.6 	2331.12
22 	-39156.9	-3220.02	-1844.92	2316.89
23 	-38576.1	-3198.97	-1830.27	2286.55
24 	-38583.1	-3101.79	-1799.48	1639.56
25 	-38577.8	-3188.3 	-1771.04	2273.83
26 	-38569.2	-3129.81	-1832.73	1633.06
27 	-39064.2	-3906.87	-1842.17	5060.28
28 	-39109.1	-3966.49	-1814.68	5250.68
29 	-39040  	-4874.83	-1807.45	7040.38
30 	-172721 	-6368.67	-1751.94	21470.2
31 	-38865.3	-3801.28	-1832.33	4073.21
32 	-38873.3	-3492.59	-1753.01	2610.86
33 	-11070  	-3302.63	-1777.77	1246.63
34 	-17211  	-3400.14	-1945.75	1473.03
35 	-11489.5	-3376.22	-1955.58	1328.64
36 	-11239.5	-3295.08	-1881.1 	1183.17
37 	-11378.6	-3487.42	-1903.14	1278.07
38 	-11199.5	-3377.93	-1887.15	1035.42
39 	-38609.5	-3346.38	-1939.99	1838.05
40 	-10872.9	-3197.67	-1920.1 	820.119
41 	-10906.5	-3203.09	-2060.23	748.671
42 	-10667.4	-3189.76	-1846.68	638.169
43 	-10669.1	-3239.25	-1970.71	619.009
44 	-5653.79	-3164.7 	-2000.11	376.878
45 	-5651.09	-3179.56	-1967.68	387.675
46 	-4790.36	-3162.89	-1988.93	363.637
47 	-6105.17	-3138.11	-1935.19	370.865
48 	-86230.6	-3585.14	-2021.46	5483.17
49 	-86249.8	-3579.8 	-1949.31	5484.45
50 	-86264.4	-3741.12	-2014.05	6420.34
51 	-5728.54	-3139.25	-1995.64	352.534
52 	-5614.5 	-3220.54	-1931.66	406.567
53 	-4526.2 	-3111.54	-1923.97	272.39 
54 	-4540.04	-3203.74	-1959.98	310.916
55 	-44908.9	-3764.52	-2000.66	4902.69
56 	-44925.5	-3798.59	-2033.8 	5237.22
57 	-44920.7	-3833.88	-2029.86	5551.21
58 	-44898.2	-3600.81	-1927.82	4543.98
59 	-44843.7	-3599.17	-2040.52	4541.54
60 	-44967.3	-3972.6 	-1994.37	6109.37
61 	-44980.2	-3982.18	-1964.86	6099.02
62 	-45001.3	-4004.77	-1974.21	5819.42
63 	-45052  	-4135.39	-1955.37	6368   
64 	-4260.44	-3129.71	-1972.27	266.728
65 	-4411.12	-3227.55	-1962.63	365.862
66 	-4235.76	-3091.99	-1930.75	291.707
67 	-4607.82	-3106.78	-1949.73	310.098
68 	-13320  	-3159.32	-1976.13	549.374
69 	-4352.31	-3111.31	-1973.44	287.314
70 	-13371.2	-3365.37	-1935.71	856.006
71 	-13470.2	-3133.93	-1919.63	685.647
72 	-13239.6	-3308.79	-1944.26	758.54 
73 	-13365.2	-3294.27	-1937.71	1169.43
74 	-13306.9	-3391.16	-2011.51	1118.6 
75 	-13021.1	-3379.48	-1965.8 	1006.02
76 	-12877.8	-3280.96	-2003.96	753.621
77 	-12863.4	-3178.35	-1948.66	818.367
78 	-12880.9	-3223.92	-1967.76	816.037
79 	-12762.8	-3758.44	-2110.46	1442.63
80 	-20975.6	-3858.62	-1996.38	3358.44
81 	-45055.5	-5263.18	-2394.35	6554.98
82 	-11564  	-3646.28	-2394.54	1789.73
83 	-12494.2	-3690.98	-2357.7 	1789.09
84 	-12804.1	-3879.5 	-2178.53	1949.87
85 	-12884.6	-3993.33	-2199.29	2061.63
86 	-12722.1	-3221.41	-2313.93	544.701
87 	-6892.13	-3156.24	-2205.03	506.133
88 	-6263.23	-3262.51	-2073.84	484.441
89 	-6346.83	-3244.27	-2119.27	504.961
90 	-4598.47	-3108.12	-2133.88	351.68 
91 	-5036.65	-3144.13	-2069.14	346.298
92 	-8731.91	-3145.26	-2141.39	404.503
93 	-9528.26	-3292.23	-2020.88	470.456
94 	-9276.76	-3255.19	-1983.8 	504.915
95 	-7164.18	-3227.75	-1952.18	607.213
96 	-9277.18	-3251.11	-1943.27	686.428
97 	-8258.81	-3204.81	-1907.22	560.373
98 	-8266.3 	-3205.93	-1911.47	544.941
99 	-6823.07	-3196.42	-1887.12	536.119
