gen	min     	avg     	max     	std    
0  	-151549 	-3559.9 	-1550.01	6867.49
1  	-18995.4	-3187.52	-1633.78	1344.74
2  	-151681 	-3557.63	-1633.78	6806.79
3  	-151681 	-3514.2 	-1599.16	6745.8 
4  	-15444.6	-3191.52	-1576.94	1196.45
5  	-9862.87	-3189.72	-1576.94	1030.48
6  	-9862.87	-3116.62	-1567.73	872.618
7  	-9862.87	-3126.74	-1522.41	856.671
8  	-9599.51	-3088.27	-1524.6 	750.897
9  	-12696.1	-3140.2 	-1524.23	943.148
10 	-12595.4	-3108.51	-1491.94	876.257
11 	-13041.8	-3200.27	-1484.73	1007.45
12 	-121230 	-7007.23	-1486.99	20770.1
13 	-13442.8	-3254.73	-1718.51	1072.29
14 	-13440.1	-3543.41	-1840.17	1600.6 
15 	-13442.8	-3438.97	-1796.84	1406.19
16 	-13435.5	-3423.68	-1760.63	1409.03
17 	-13413.9	-3395.04	-1758.11	1314.18
18 	-20452.7	-3567.46	-1983.79	1631.16
19 	-19703.5	-3581.13	-1983.22	1765.43
20 	-20678.7	-3546.17	-1943.92	1877.25
21 	-9672.66	-3302.68	-1815.82	942.102
22 	-10557.8	-3492.49	-1817.84	1226.05
23 	-9827.39	-3399.81	-2113.91	1221.91
24 	-10488.1	-3428.57	-1863.8 	1235.1 
25 	-9782.86	-3377.97	-1986.76	1051.59
26 	-10535.1	-3364.91	-1887   	1086.14
27 	-11027.8	-3261.26	-1974.86	611.885
28 	-19393.3	-4033.9 	-1968.82	3257.13
29 	-10620.4	-3311.25	-2004.23	662.495
30 	-12841.7	-3598.67	-1936.04	1567.01
31 	-12262.9	-3485.87	-1983.53	1663.91
32 	-12190.6	-3436.81	-1946.01	1584.54
33 	-8784.64	-3107.17	-1922.11	414.211
34 	-28669.1	-3368.62	-1851.69	1811.21
35 	-28224.6	-3288.38	-1839.87	1915.6 
36 	-27294.8	-3196.71	-1821.25	1582.15
37 	-26917.6	-3214.8 	-1853.51	1550.15
38 	-5309.09	-3099.67	-1831.21	333.471
39 	-5393.41	-3099.37	-1823.51	359.788
40 	-9232.67	-3222.57	-1809.69	831.153
41 	-5916.37	-3176.17	-1815.03	433.579
42 	-5956.93	-3171.39	-1907.3 	425.688
43 	-8142.56	-3509.73	-1850.23	975.744
44 	-8143.48	-3448.68	-2050.17	868.382
45 	-8111.43	-3453.32	-1944.89	985.608
46 	-6484.93	-3272.02	-1954.9 	467.856
47 	-6921.67	-3296.39	-2122.27	778.961
48 	-6795.64	-3263.98	-1955.5 	615.711
49 	-6843.73	-3189.55	-2048.44	465.265
50 	-6918.27	-3619.45	-1991.04	736.129
51 	-6819.28	-3168.28	-1946.4 	361.212
52 	-6554.51	-3096.45	-2026.19	312.745
53 	-6272.07	-3072.93	-1929.83	289.644
54 	-5781.61	-3050.33	-2064.05	264.871
55 	-6311.11	-3067.27	-2048.33	288.781
56 	-6654.97	-3236.79	-2142.29	347.668
57 	-8301.3 	-3207.98	-2060.53	539.774
58 	-9526.02	-3150.21	-2088.21	498.302
59 	-9559.84	-3114.31	-2078.31	537.901
60 	-6356.77	-3131.08	-2037.84	366.391
61 	-5559.29	-3104   	-2093.55	275.719
62 	-9432.71	-3657.46	-2112.98	811.234
63 	-20105.4	-3933.02	-2121.74	1733.61
64 	-19093.1	-3309.03	-2054.99	1537.76
65 	-18397.6	-3271.3 	-2018.59	1383.59
66 	-4917.87	-3124.68	-2091.6 	309.736
67 	-5131.46	-3125.68	-2078.37	285.882
68 	-4792.94	-3094.61	-2021.59	278.822
69 	-5016.77	-3153.6 	-2049.92	314.566
70 	-8655.67	-3221.81	-2070.81	458.467
71 	-8621.72	-3299.55	-2056.61	461.01 
72 	-8498.68	-3330.75	-2078.62	474.958
73 	-10985.5	-3354.05	-2322.55	838.976
74 	-5540.92	-3321.36	-2174.37	415.282
75 	-6612.05	-3157.55	-2199.68	340.862
76 	-6599.48	-3243.17	-2169.89	442.959
77 	-6326.69	-3188.75	-2031.34	429.704
78 	-7680.95	-3179.1 	-2083.83	361.152
79 	-9094.33	-3226.77	-2058.29	833.73 
80 	-8988.13	-3206.04	-2087.5 	685.022
81 	-9002.21	-3119.87	-2031.57	683.766
82 	-39375.2	-4884.72	-2018.18	7483.46
83 	-9851.03	-3419.18	-2672.36	1119.8 
84 	-9740.75	-3258.75	-2748.71	868.162
85 	-6568.83	-3167.11	-2700.06	406.043
86 	-6476.9 	-3210.42	-2712.49	413.774
87 	-6849.81	-3339.85	-2804.71	580.12 
88 	-4377.9 	-3177.66	-2736.54	338.094
89 	-5590   	-3096.59	-2679.86	253.914
90 	-5618.18	-3145.33	-2751.11	253.991
91 	-6800.84	-3226.12	-2750.08	498.631
92 	-12456.1	-3287.37	-2828.1 	748.618
93 	-6203.55	-3154.55	-2792.33	301.052
94 	-5480.8 	-3275.55	-2813.84	479.452
95 	-12166.3	-3299.19	-2722.71	739.371
96 	-12422.7	-3439.98	-2780.78	732.465
97 	-12516.2	-3359.32	-2764.84	885.478
98 	-13100.8	-3387.67	-2793.61	747.63 
99 	-13012.6	-3352.16	-2847.31	659.12 
