gen	min     	avg     	max     	std    
0  	-33239.4	-2929.21	-2250.99	1613.65
1  	-33239.4	-2971.01	-2250.99	2087.7 
2  	-32950.2	-2903.78	-2250.99	1615.19
3  	-8059.51	-2785.04	-2250.99	760.806
4  	-8035.59	-2811.41	-2248.82	800.309
5  	-8062.31	-2814.67	-2248.82	831.739
6  	-8063.98	-2744.19	-2248.82	713.389
7  	-7929.64	-2777.9 	-2248.82	780.594
8  	-8222.99	-2767.64	-2242.6 	814.298
9  	-7866.91	-2776.63	-2213.58	874.75 
10 	-7791.79	-2774.39	-2213.58	900.577
11 	-8127.58	-2805.51	-2213.58	964.156
12 	-30759.4	-2981.7 	-2195.15	2086.47
13 	-30320.2	-2742.14	-2188.77	1457.44
14 	-10239.7	-2667.12	-2172.01	795.589
15 	-10126.5	-2698   	-2172.01	773.252
16 	-9781.13	-2638.06	-2157.52	681.819
17 	-5874.13	-2650.17	-2152   	575.056
18 	-6327.45	-2667.36	-2152   	600.222
19 	-5556.85	-2636.94	-2141.73	549.835
20 	-5554.24	-2558.25	-2141.73	484.811
21 	-5573.94	-2582.53	-2141.73	491.011
22 	-4664.73	-2529.04	-2141.73	408.531
23 	-4733.26	-2654.69	-2141.73	612.443
24 	-4303.74	-2458.62	-2141.73	306.709
25 	-3868.36	-2436.32	-2141.73	271.534
26 	-3868.36	-2464.42	-2141.73	274.155
27 	-3745.12	-2459.8 	-2141.73	257.649
28 	-3614.95	-2447.13	-2141.73	248.141
29 	-3552.13	-2434.78	-2141.73	236.661
30 	-3324.76	-2404.78	-2141.73	199.898
31 	-3592.03	-2425.12	-2141.73	231.913
32 	-4075.57	-2414.54	-2141.73	247.732
33 	-4013.44	-2392.7 	-2141.73	226.856
34 	-9892.11	-2468.03	-2141.73	773.074
35 	-9839.22	-2454.01	-2141.73	701.146
36 	-9850.64	-2621.44	-2141.73	821.387
37 	-5943.98	-2503.03	-2141.73	520.768
38 	-5158.65	-2475.01	-2141.48	480.228
39 	-5152.95	-2505.27	-2141.48	455.217
40 	-5100.93	-2520.32	-2141.48	427.141
41 	-5011.35	-2460.24	-2141.48	388.804
42 	-5116.05	-2441.42	-2141.48	319.438
43 	-5235.15	-2449.96	-2141.48	326.307
44 	-4945.14	-2372.02	-2141.48	229.105
45 	-4979.42	-2418.88	-2141.48	408.27 
46 	-5007   	-2354.51	-2136.06	261.962
47 	-4975.83	-2351.9 	-2134.45	229.053
48 	-3449.39	-2398.07	-2134.45	250.249
49 	-3162.23	-2373.68	-2134.45	193.494
50 	-3394.83	-2411.68	-2134.45	273.177
51 	-3469.93	-2448.82	-2134.45	288.577
52 	-3760.69	-2550.73	-2134.45	348.96 
53 	-3817.65	-2508.95	-2134.45	343.508
54 	-4345.7 	-2447.65	-2134.45	333.077
55 	-4644.62	-2500.81	-2134.45	424.204
56 	-4498.27	-2488.19	-2134.45	396.632
57 	-4620.19	-2596.95	-2134.45	483.065
58 	-4456.06	-2584.44	-2134.45	439.755
59 	-4733.36	-2629.73	-2134.45	488.356
60 	-4399.19	-2472.61	-2134.45	377.643
61 	-3542.67	-2391.53	-2133.26	268.618
62 	-3353.92	-2350.33	-2133.26	177.229
63 	-3649.04	-2401.8 	-2133.26	263.294
64 	-4152.95	-2424.44	-2119.93	401.557
65 	-4279.58	-2449.09	-2119.93	421.031
66 	-4803.36	-2379.55	-2119.93	282.125
67 	-5017.55	-2409.13	-2119.93	439.202
68 	-5211.26	-2463.34	-2119.93	594.141
69 	-4904.24	-2417.79	-2119.93	480.22 
70 	-4658.83	-2402.82	-2119.93	351.761
71 	-27107.2	-2849.43	-2119.93	3250.25
72 	-27038.7	-3579.71	-2119.93	5101.43
73 	-27284.7	-3850.46	-2119.93	5688.35
74 	-27276.2	-4207.26	-2119.93	6362.94
75 	-26610.5	-2567.84	-2119.93	1888.34
76 	-4543.01	-2396.51	-2119.93	303.96 
77 	-4538.54	-2617.59	-2119.93	633.884
78 	-4246.7 	-2461.62	-2119.93	361.766
79 	-4945.55	-2453.41	-2119.93	413.309
80 	-4946.01	-2509.75	-2119.93	470.522
81 	-4422.92	-2502.21	-2119.93	358.091
82 	-4452.06	-2466.08	-2119.93	374.033
83 	-4476.02	-2452.33	-2119.93	289.563
84 	-4491.12	-2391.18	-2119.93	290.927
85 	-4380.47	-2407.51	-2119.93	307.186
86 	-4814.31	-2483.27	-2119.93	588.602
87 	-4605.19	-2339.79	-2119.93	294.532
88 	-3919.28	-2312.32	-2119.93	190.273
89 	-3933.96	-2423.89	-2119.93	314.76 
90 	-3933.96	-2385.89	-2119.93	295.236
91 	-4385.56	-2320.88	-2119.93	237.702
92 	-7632.01	-2395.62	-2119.93	646.832
93 	-7515.54	-2310.8 	-2119.93	473.5  
94 	-4570.96	-2450.72	-2119.93	529.367
95 	-4281.07	-2367.2 	-2119.93	268.992
96 	-3647.5 	-2427.13	-2119.93	260.631
97 	-3742.65	-2387.34	-2119.93	268.67 
98 	-4658.81	-2405.6 	-2119.93	459.757
99 	-4238.86	-2323.8 	-2119.93	214.575
