gen	min     	avg     	max     	std    
0  	-14218.6	-3027.28	-2243.58	1302.78
1  	-12469.5	-3063.55	-2231.73	1301.1 
2  	-12032.8	-2987.97	-2231.73	1139.11
3  	-12052.6	-2987.41	-2234.03	1224.56
4  	-11590.5	-2916.09	-2229.4 	1001.71
5  	-9731.35	-2936.96	-2234.51	1111.35
6  	-9731.35	-2926.02	-2230.35	1100.68
7  	-9945.35	-2923.11	-2238.78	1168.63
8  	-9939.23	-2944.26	-2238.68	1188.43
9  	-9716.79	-2844.62	-2245.92	1052.07
10 	-8883.44	-2835.09	-2227.03	1006.02
11 	-143011 	-5157.83	-2208.03	17597.2
12 	-142992 	-4851.12	-2204.77	16490.7
13 	-142992 	-4123.32	-2201.4 	12530.7
14 	-142992 	-4787.82	-2184.82	16457.1
15 	-142900 	-4819.32	-2192.95	16447.5
16 	-142857 	-4745.54	-2192.65	16457.3
17 	-143662 	-5211.66	-2208.15	18643  
18 	-143475 	-4605.34	-2166.98	16488.1
19 	-144069 	-4063.16	-2163.65	13973  
20 	-143877 	-3774.37	-2161.78	12509.5
21 	-144066 	-3807.84	-2197.2 	10983.4
22 	-142817 	-3490.68	-2202.71	10830.2
23 	-7754.91	-2641.74	-2159.64	565.613
24 	-7799.56	-2631.52	-2164.46	561.763
25 	-7801.42	-2599.33	-2157.49	533.531
26 	-7797.13	-2595.77	-2177.2 	582.266
27 	-7773.96	-2543.47	-2172.56	463.587
28 	-7769.58	-2506.26	-2173.7 	504.72 
29 	-7870.05	-2498.88	-2166.17	470.115
30 	-7980.91	-2477.52	-2165.43	554.881
31 	-7807.57	-2528.88	-2163.46	499.531
32 	-7492.99	-2446.65	-2147.86	431.79 
33 	-7487.87	-2472.98	-2156.71	479.728
34 	-7480.48	-2393.5 	-2139.52	374.871
35 	-7940.49	-2551.23	-2143.71	768.495
36 	-7763.38	-2644.97	-2161.1 	1017.12
37 	-12631.5	-2866.85	-2173.16	1413.2 
38 	-12063.3	-2568.55	-2160.8 	922.541
39 	-7146.24	-2479.56	-2153.55	688.088
40 	-5118.09	-2456.56	-2160.23	472.539
41 	-5397.11	-2522.95	-2149.16	516.542
42 	-5267.32	-2495.01	-2145.45	486.166
43 	-5272.67	-2457   	-2149.65	412.53 
44 	-5133.15	-2521.64	-2147.4 	486.443
45 	-5315.43	-2498.92	-2159.57	530.536
46 	-5294.07	-2456.94	-2154.54	428.385
47 	-5350.84	-2408.5 	-2162.07	398.155
48 	-6053.12	-2588.21	-2151.74	624.967
49 	-4899.02	-2416.5 	-2162.85	392.389
50 	-25406.8	-2525.56	-2143.47	1494.84
51 	-25724.1	-2483.87	-2148.04	1524.67
52 	-25716.5	-2569.25	-2136.18	1500.75
53 	-25718.6	-2627.89	-2161.21	2048.3 
54 	-25663.4	-2568.85	-2130.57	1494.43
55 	-25223  	-2492.22	-2141.03	1095.05
56 	-4655.55	-2431.19	-2148.89	264.977
57 	-3745.78	-2441.25	-2151.42	245.728
58 	-4185.24	-2424.73	-2141.48	223.72 
59 	-3866.6 	-2399.67	-2148.4 	216.467
60 	-4034.91	-2404.17	-2159.46	213.685
61 	-5039.01	-2599.27	-2164.76	576.477
62 	-4653.85	-2420.33	-2150.47	469.247
63 	-6665.17	-2527.11	-2161.93	705.773
64 	-7105.92	-2519.81	-2153.37	763.236
65 	-4082.19	-2522.9 	-2133.52	384.548
66 	-10460.8	-2613.03	-2136.48	1477.87
67 	-10550.7	-2559.8 	-2146.59	1314.66
68 	-4192.09	-2377.46	-2137.6 	279.158
69 	-4013.51	-2375.48	-2142.88	295.856
70 	-4201.73	-2398.49	-2134.67	292.595
71 	-3766.93	-2415.81	-2130.04	316.572
72 	-4524.42	-2387.52	-2150.38	298.666
73 	-4541.62	-2445.34	-2137.28	408.722
74 	-3991.45	-2468.92	-2136.08	421.441
75 	-3905.87	-2436.14	-2139.13	374.664
76 	-77960.9	-2823.21	-2154.32	5844.04
77 	-78002.1	-2710.97	-2166.47	4771.74
78 	-78200.9	-3954.62	-2151.01	10574.4
79 	-78134.2	-3874.32	-2136.5 	10582.2
80 	-78184.6	-3420   	-2139.08	8891.3 
81 	-15109.5	-2550.15	-2132.6 	1414.3 
82 	-14949.2	-2564.14	-2135.24	1372.86
83 	-7778.75	-2592.23	-2146.41	812.148
84 	-7859.79	-2536.55	-2145.72	774.555
85 	-5110.11	-2480.54	-2136.01	569.893
86 	-5231.03	-2611.88	-2147.2 	603.682
87 	-3535.69	-2386.76	-2121.89	220.02 
88 	-3407.55	-2372.11	-2151.49	182.272
89 	-3567.59	-2340.6 	-2157.11	161.52 
90 	-3460.96	-2420.18	-2161.36	290.376
91 	-3503.51	-2371.97	-2146.18	181.421
92 	-3797   	-2346.14	-2145.66	169.479
93 	-5600.8 	-2382.37	-2167.11	489.546
94 	-5862.13	-2530.11	-2150.05	570.052
95 	-5827.62	-2367.38	-2156.17	471.243
96 	-5494.4 	-2350.53	-2140.72	462.552
97 	-5684.23	-2455.51	-2141.54	463.864
98 	-5426.16	-2344.79	-2142.16	371.606
99 	-5440.36	-2278.88	-2126.46	359.001
