gen	min     	avg     	max     	std    
0  	-13808  	-1838.19	-1625.44	918.024
1  	-13858.1	-1855.52	-1618.16	961.009
2  	-13858.1	-1833.89	-1618.16	825.379
3  	-11042.8	-1794.31	-1618.16	620.043
4  	-11016.8	-1779.67	-1617.66	562.702
5  	-7551.96	-1807.95	-1617.66	562.231
6  	-7395.03	-1787.7 	-1617.66	565.589
7  	-7390.51	-1785.94	-1615.66	567.01 
8  	-7383.91	-1772.78	-1615.66	504.936
9  	-7216.76	-1743.78	-1615.66	357.774
10 	-5767.79	-1742.17	-1615.66	273.863
11 	-3486.89	-1742.1 	-1615.66	249.396
12 	-3486.34	-1732.74	-1615.66	217.673
13 	-3448.38	-1716.98	-1615.66	180.646
14 	-3823.75	-1763.3 	-1615.66	328.948
15 	-3448.42	-1710.23	-1615.66	163.797
16 	-3426.58	-1700.25	-1615.66	129.329
17 	-3430.58	-1701.2 	-1615.36	131.746
18 	-2641.67	-1693.4 	-1615.36	112.725
19 	-2350.46	-1678.91	-1615.36	82.7744
20 	-2350.46	-1696.34	-1615.36	110.937
21 	-2120.1 	-1677.84	-1613.96	84.4185
22 	-2091.66	-1665.96	-1613.96	64.3434
23 	-2013.41	-1664.15	-1613.96	56.71  
24 	-2338.18	-1667.24	-1613.96	70.3206
25 	-2170.71	-1667.02	-1613.96	67.0531
26 	-2043.11	-1662.07	-1612.96	60.4283
27 	-4066.5 	-1684.22	-1612.96	221.929
28 	-4109.28	-1723.37	-1612.96	383.573
29 	-4018.5 	-1673.79	-1612.96	126.782
30 	-2138.31	-1671.78	-1612.96	71.1257
31 	-2104.37	-1667.44	-1612.96	74.4832
32 	-2102.78	-1662.46	-1612.96	70.6019
33 	-2165.15	-1660.18	-1612.96	66.754 
34 	-2345.28	-1668.55	-1612.96	85.5759
35 	-2043.56	-1656.7 	-1612.96	63.119 
36 	-4007.75	-1664.42	-1612.96	191.87 
37 	-4007.75	-1676.83	-1612.96	220.055
38 	-2097.75	-1658.29	-1612.96	78.5972
39 	-2066.05	-1660.77	-1612.96	72.2194
40 	-2108.1 	-1693.21	-1612.96	123.362
41 	-2080.5 	-1692.17	-1612.96	130.156
42 	-2080.5 	-1660.23	-1612.96	72.9115
43 	-2044.37	-1663.57	-1612.96	78.8609
44 	-2042.8 	-1646.52	-1612.96	55.9861
45 	-7736.5 	-1654.03	-1612.96	276.62 
46 	-2008.63	-1645.86	-1612.96	49.2032
47 	-1980.01	-1651.26	-1612.96	46.5025
48 	-1974.34	-1652.86	-1612.96	42.8894
49 	-1976.34	-1644.71	-1612.96	37.2302
50 	-1852.75	-1641.23	-1612.96	32.8079
51 	-1791.12	-1639.87	-1612.96	25.1778
52 	-1721.58	-1636.21	-1612.96	21.3427
53 	-1718.28	-1634.5 	-1612.96	19.2875
54 	-1758.54	-1634.99	-1612.96	21.9056
55 	-1761.8 	-1638.26	-1612.96	25.3634
56 	-1764.96	-1637.62	-1612.96	24.9513
57 	-1801.67	-1636.53	-1612.96	25.9834
58 	-3146.15	-1693.68	-1612.96	258.817
59 	-3204.2 	-1715.82	-1612.96	320.917
60 	-3162.76	-1737.16	-1612.96	341.358
61 	-3237.58	-1762.97	-1612.96	385.319
62 	-3358.66	-1756.66	-1612.96	383.614
63 	-3153.96	-1752.99	-1612.96	385.35 
64 	-3124.66	-1751.01	-1612.96	387.307
65 	-3114.06	-1681.29	-1612.96	158.218
66 	-1953.97	-1642.94	-1612.96	65.0429
67 	-1984.96	-1654.66	-1612.96	64.6996
68 	-1950.18	-1660.1 	-1612.96	70.7169
69 	-1984.96	-1644.25	-1612.96	64.122 
70 	-2032.96	-1647.11	-1612.96	62.0507
71 	-1973.96	-1637.59	-1612.96	34.3129
72 	-1844.8 	-1629.11	-1612.96	19.3555
73 	-1748.96	-1625.74	-1612.96	16.5422
74 	-1716.75	-1624.71	-1612.96	12.136 
75 	-2013.5 	-1651.79	-1612.96	79.9534
76 	-1990.66	-1644.56	-1612.96	38.7265
77 	-1732.66	-1635.74	-1612.96	22.2528
78 	-2801.25	-1648.93	-1612.96	94.9614
79 	-2797.5 	-1633.76	-1612.96	75.4704
80 	-2791.66	-1646.37	-1612.96	125.815
81 	-2430.8 	-1634.69	-1612.96	80.9599
82 	-2438.1 	-1639.74	-1612.96	81.4652
83 	-2434.8 	-1636.07	-1612.96	88.788 
84 	-2437.27	-1638.27	-1612.96	95.441 
85 	-2438.1 	-1636.53	-1612.96	73.6895
86 	-2443.8 	-1647.45	-1612.96	89.3605
87 	-2460.33	-1654.5 	-1612.96	114.637
88 	-1922.76	-1656.68	-1612.96	54.8297
89 	-1847.62	-1643.68	-1612.96	36.9851
90 	-1879.05	-1644.82	-1612.96	37.0446
91 	-1994.76	-1640.14	-1612.96	46.8713
92 	-1982.98	-1632.13	-1612.96	35.8519
93 	-1773.96	-1628.63	-1612.96	22.0531
94 	-1767.36	-1628.01	-1612.96	21.2946
95 	-1773.96	-1628.68	-1612.96	20.8669
96 	-1771.1 	-1636.55	-1612.96	26.2384
97 	-1826.72	-1639.03	-1612.96	26.7893
98 	-1970.8 	-1646.76	-1612.96	71.1974
99 	-1942.1 	-1629.84	-1612.96	26.9408
